
1650040040476,3.0, 0.84141225, 9.801862, -0.3354875, 0.4642305, 0.52203023, 0.4942052, 0.51743186
1650040040485,3.0, 0.82584995, 9.77792, -0.32471362, 0.4642267, 0.5220335, 0.49420038, 0.5174365
1650040040496,3.0, 0.82584995, 9.854534, -0.3426701, 0.4642216, 0.5220383, 0.49419883, 0.51743776
1650040040505,3.0, 0.84260935, 9.80665, -0.32231942, 0.4642162, 0.522043, 0.49419132, 0.517445
1650040040515,3.0, 0.83422965, 9.809045, -0.32710782, 0.46421137, 0.5220472, 0.49418584, 0.51745033
1650040040526,3.0, 0.81028765, 9.848549, -0.32950202, 0.46421087, 0.52204764, 0.4941848, 0.51745135
1650040040535,3.0, 0.84380645, 9.842564, -0.3211223, 0.46420598, 0.52205175, 0.4941773, 0.51745874
1650040040546,3.0, 0.85458034, 9.809045, -0.3091513, 0.46420056, 0.5220561, 0.4941662, 0.5174698
1650040040554,3.0, 0.8665514, 9.776723, -0.32351652, 0.46419045, 0.5220649, 0.4941552, 0.5174805
1650040040565,3.0, 0.83063835, 9.782708, -0.32710782, 0.46418607, 0.5220689, 0.49415025, 0.51748514
1650040040575,3.0, 0.7851485, 9.8198185, -0.36661214, 0.4641838, 0.5220718, 0.49415848, 0.51747644
1650040040585,3.0, 0.80909055, 9.822212, -0.3211223, 0.46418446, 0.522071, 0.49415627, 0.51747876
1650040040595,3.0, 0.82345575, 9.731233, -0.33069912, 0.4641795, 0.5220755, 0.49415264, 0.51748216
1650040040606,3.0, 0.82584995, 9.764751, -0.36900634, 0.46416923, 0.52208555, 0.49415442, 0.5174794
1650040040615,3.0, 0.82345575, 9.7479925, -0.36780924, 0.46415934, 0.52209526, 0.49415636, 0.5174767
1650040040625,3.0, 0.7851485, 9.66659, -0.36421794, 0.46415484, 0.5221002, 0.49416304, 0.5174694
1650040040635,3.0, 0.7612065, 9.758766, -0.40132806, 0.46415052, 0.5221058, 0.49417943, 0.51745194
1650040040645,3.0, 0.7839514, 9.770737, -0.36302084, 0.46414834, 0.5221085, 0.49418676, 0.51744413
1650040040655,3.0, 0.7564181, 9.7479925, -0.36900634, 0.4641494, 0.52210855, 0.49419898, 0.51743156
1650040040666,3.0, 0.7803601, 9.762358, -0.3151368, 0.4641544, 0.5221036, 0.4941997, 0.5174313
1650040040675,3.0, 0.79951376, 9.731233, -0.3378817, 0.46415254, 0.52210546, 0.49420056, 0.5174303
1650040040686,3.0, 0.7695862, 9.765948, -0.40851066, 0.46414608, 0.52211314, 0.4942165, 0.51741314
1650040040694,3.0, 0.7923311, 9.810242, -0.3187281, 0.46414956, 0.5221096, 0.4942162, 0.5174138
1650040040707,3.0, 0.7683891, 9.809045, -0.3187281, 0.46415716, 0.5221026, 0.4942195, 0.51741093
1650040040715,3.0, 0.7516297, 9.793482, -0.32471362, 0.46416613, 0.5220944, 0.49422616, 0.5174048
1650040040727,3.0, 0.7731775, 9.865308, -0.37379473, 0.4641658, 0.5220957, 0.49423715, 0.5173933
1650040040736,3.0, 0.81747025, 9.81503, -0.3043629, 0.4641674, 0.5220936, 0.49423075, 0.51740015
1650040040746,3.0, 0.83422965, 9.801862, -0.28401217, 0.46416917, 0.522091, 0.49421874, 0.51741266
1650040040755,3.0, 0.80669636, 9.871294, -0.3031658, 0.46417361, 0.5220862, 0.4942144, 0.5174176
1650040040766,3.0, 0.8581717, 9.879673, -0.33189622, 0.46416587, 0.5220931, 0.49420628, 0.5174253
1650040040774,3.0, 0.85697454, 9.866506, -0.32351652, 0.46415916, 0.52209884, 0.49419716, 0.5174343
1650040040784,3.0, 0.82584995, 9.901221, -0.35344404, 0.4641539, 0.52210397, 0.4941975, 0.5174335
1650040040795,3.0, 0.8689456, 9.841366, -0.3474585, 0.46414152, 0.5221154, 0.49418983, 0.51744044
1650040040805,3.0, 0.8892963, 9.847352, -0.3402759, 0.46412683, 0.52212864, 0.49417812, 0.5174514
1650040040816,3.0, 0.8749311, 9.837775, -0.36780924, 0.46402314, 0.52218467, 0.49422964, 0.51743865
1650040040825,3.0, 0.8665514, 9.743204, -0.2959832, 0.46401715, 0.522189, 0.49421412, 0.51745445
1650040040834,3.0, 0.9060557, 9.752781, -0.2959832, 0.46400535, 0.5221988, 0.4941925, 0.5174758
1650040040845,3.0, 0.8773253, 9.810242, -0.3139397, 0.4639965, 0.5222062, 0.49417868, 0.5174895
1650040040856,3.0, 0.83782095, 9.854534, -0.3354875, 0.46404603, 0.52218735, 0.49420372, 0.5174402
1650040040865,3.0, 0.84380645, 9.886856, -0.36421794, 0.4640367, 0.52219635, 0.49420276, 0.5174404
1650040040874,3.0, 0.80071086, 9.898827, -0.38696286, 0.46403134, 0.5222024, 0.49421188, 0.5174304
1650040040886,3.0, 0.81387895, 9.805453, -0.35583824, 0.46402642, 0.52220714, 0.49421364, 0.5174283
1650040040896,3.0, 0.81268185, 9.85214, -0.32591072, 0.4640272, 0.5222063, 0.49421158, 0.5174304
1650040040905,3.0, 0.7851485, 9.85214, -0.3438672, 0.46402973, 0.5222042, 0.49421644, 0.51742566
1650040040917,3.0, 0.80549926, 9.787497, -0.3366846, 0.46401277, 0.5222517, 0.4942583, 0.5173529
1650040040926,3.0, 0.7899369, 9.8042555, -0.33069912, 0.46400082, 0.5222887, 0.49432176, 0.5172657
1650040040935,3.0, 0.7636007, 9.799467, -0.38815996, 0.46399704, 0.5223254, 0.49441487, 0.517143
1650040040945,3.0, 0.7875427, 9.797073, -0.38576576, 0.46398363, 0.52235454, 0.49451703, 0.5170279
1650040040954,3.0, 0.7695862, 9.779117, -0.41090485, 0.46395496, 0.52237254, 0.49465376, 0.51690465
1650040040966,3.0, 0.7624036, 9.757569, -0.35703534, 0.4639443, 0.5223613, 0.49478558, 0.5167994
1650040040975,3.0, 0.7576152, 9.770737, -0.39534256, 0.46391603, 0.5223515, 0.49494725, 0.5166798
1650040040986,3.0, 0.7839514, 9.688137, -0.3498527, 0.46390066, 0.5223119, 0.49510044, 0.51658684
1650040040996,3.0, 0.80190796, 9.7563715, -0.37858313, 0.46391487, 0.52223516, 0.4952748, 0.5164846
1650040041005,3.0, 0.7612065, 9.76954, -0.41449618, 0.4639749, 0.52211183, 0.49548176, 0.5163568
1650040041015,3.0, 0.7408558, 9.838972, -0.4468179, 0.46400958, 0.5219777, 0.4956987, 0.51625305
1650040041019,3.0, 0.82824415, 9.787497, -0.37499183, 0.4639961, 0.5218637, 0.49586943, 0.5162164
1650040041035,3.0, 0.85577744, 9.787497, -0.43484688, 0.46394154, 0.5217898, 0.49603972, 0.5161765
1650040041035,3.0, 0.80310506, 9.834184, -0.38576576, 0.46392584, 0.52168983, 0.4961899, 0.5161474
1650040041048,3.0, 0.83662385, 9.927557, -0.41449618, 0.46386892, 0.5216291, 0.49631917, 0.5161357
1650040041063,3.0, 0.85697454, 9.854534, -0.38935706, 0.46385115, 0.52164537, 0.49630964, 0.5161443
1650040041063,3.0, 0.8749311, 9.788693, -0.341473, 0.46376738, 0.5216745, 0.49635983, 0.5161419
1650040041079,3.0, 0.9144354, 9.722853, -0.3450643, 0.4637449, 0.5216941, 0.496334, 0.5161671
1650040041095,3.0, 0.8713398, 9.776723, -0.341473, 0.46373132, 0.52170575, 0.49631476, 0.51618606
1650040041095,3.0, 0.873734, 9.801862, -0.37259763, 0.4637583, 0.5217802, 0.49627295, 0.51612675
1650040041113,3.0, 0.83542675, 9.822212, -0.36302084, 0.46380347, 0.52187455, 0.49620655, 0.5160546
1650040041118,3.0, 0.81148475, 9.829395, -0.40731356, 0.4638331, 0.52200085, 0.49615014, 0.51595443
1650040041135,3.0, 0.7839514, 9.800665, -0.39175126, 0.4638649, 0.5221256, 0.49607518, 0.5158717
1650040041135,3.0, 0.7875427, 9.794679, -0.43005848, 0.46388215, 0.5222651, 0.49601263, 0.51577514
1650040041150,3.0, 0.7504326, 9.758766, -0.44083238, 0.4638914, 0.5223971, 0.4959687, 0.51567537
1650040041150,3.0, 0.71691376, 9.7863, -0.43364978, 0.46390224, 0.52250683, 0.49594563, 0.51557666
1650040041166,3.0, 0.7695862, 9.726444, -0.43604398, 0.46388584, 0.5226153, 0.49591827, 0.51550776
1650040041181,3.0, 0.69536597, 9.775525, -0.43843818, 0.46388903, 0.52261394, 0.4959395, 0.5154859
1650040041181,3.0, 0.73008186, 9.7719345, -0.43364978, 0.46388698, 0.52261704, 0.49595454, 0.5154701
1650040041197,3.0, 0.72050506, 9.783905, -0.48392802, 0.46387947, 0.5226262, 0.49597836, 0.51544464
1650040041215,3.0, 0.7887398, 9.753978, -0.43125558, 0.46386805, 0.5226376, 0.49598366, 0.5154382
1650040041225,3.0, 0.73247606, 9.836577, -0.42886138, 0.46386775, 0.522639, 0.4959978, 0.5154235
1650040041235,3.0, 0.7779659, 9.824607, -0.43724108, 0.4638587, 0.5226484, 0.49600595, 0.51541424
1650040041245,3.0, 0.81986445, 9.8042555, -0.41808748, 0.4638451, 0.5226614, 0.49600473, 0.51541454
1650040041256,3.0, 0.7731775, 9.837775, -0.37379473, 0.46388012, 0.52260387, 0.4960624, 0.5153858
1650040041265,3.0, 0.81747025, 9.810242, -0.37858313, 0.46390024, 0.52255934, 0.4961152, 0.51536196
1650040041275,3.0, 0.79951376, 9.834184, -0.40372226, 0.46392182, 0.52253, 0.49617866, 0.51531124
1650040041285,3.0, 0.80669636, 9.816227, -0.35583824, 0.46391922, 0.5225318, 0.49616963, 0.5153205
1650040041301,3.0, 0.82106155, 9.79827, -0.38576576, 0.46390963, 0.5225405, 0.49616268, 0.515327
1650040041308,3.0, 0.791134, 9.825804, -0.38935706, 0.46390504, 0.52254486, 0.49616104, 0.5153282
1650040041325,3.0, 0.7647978, 9.745598, -0.41210195, 0.46389967, 0.52255034, 0.49616635, 0.5153224
1650040041333,3.0, 0.755221, 9.787497, -0.40252516, 0.46389848, 0.522552, 0.4961719, 0.5153164
1650040041335,3.0, 0.7659949, 9.799467, -0.4540005, 0.46390814, 0.522631, 0.49616522, 0.51523405
1650040041347,3.0, 0.73487025, 9.810242, -0.43125558, 0.46392438, 0.5227038, 0.49615002, 0.5151602
1650040041352,3.0, 0.7564181, 9.775525, -0.39294836, 0.46392417, 0.5227042, 0.49615356, 0.51515657
1650040041363,3.0, 0.7767688, 9.79827, -0.4647744, 0.46391067, 0.52271813, 0.49616447, 0.5151441
1650040041373,3.0, 0.767192, 9.781511, -0.4551976, 0.46389976, 0.5227294, 0.49617535, 0.515132
1650040041384,3.0, 0.7504326, 9.738416, -0.43364978, 0.46389443, 0.5227355, 0.4961852, 0.51512116
1650040041386,3.0, 0.7683891, 9.758766, -0.38576576, 0.46389323, 0.5227366, 0.4961855, 0.5151208
1650040041402,3.0, 0.7647978, 9.7479925, -0.42167878, 0.46388727, 0.5227428, 0.49619147, 0.5151141
1650040041413,3.0, 0.72050506, 9.830592, -0.39773676, 0.46389347, 0.5227375, 0.4962013, 0.5151045
1650040041423,3.0, 0.755221, 9.793482, -0.42407298, 0.4638898, 0.52274185, 0.4962092, 0.5150958
1650040041433,3.0, 0.73247606, 9.751583, -0.40132806, 0.4638921, 0.5227402, 0.49621707, 0.5150878
1650040041436,3.0, 0.71930796, 9.800665, -0.43484688, 0.46389246, 0.52274096, 0.49623212, 0.51507217
1650040041452,3.0, 0.71930796, 9.830592, -0.40013096, 0.46389863, 0.5227358, 0.4962422, 0.51506215
1650040041452,3.0, 0.7384616, 9.80665, -0.35942954, 0.4639074, 0.52272755, 0.4962431, 0.5150618
1650040041467,3.0, 0.7875427, 9.78989, -0.35703534, 0.46390787, 0.5227264, 0.49623612, 0.5150692
1650040041499,3.0, 0.7480384, 9.821015, -0.38337156, 0.46391162, 0.5227231, 0.49623922, 0.51506627
1650040041499,3.0, 0.80190796, 9.862914, -0.35942954, 0.4639111, 0.5227231, 0.49623075, 0.5150749
1650040041499,3.0, 0.7947253, 9.844957, -0.448015, 0.46389803, 0.5227361, 0.49623632, 0.5150681
1650040041514,3.0, 0.81268185, 9.870096, -0.38815996, 0.46389127, 0.5227421, 0.4962305, 0.51507366
1650040041514,3.0, 0.84260935, 9.832987, -0.36900634, 0.46388197, 0.52274996, 0.49621707, 0.515087
1650040041530,3.0, 0.82584995, 9.731233, -0.35703534, 0.46387526, 0.5227553, 0.49620396, 0.51510024
1650040041546,3.0, 0.79951376, 9.744401, -0.3498527, 0.46387452, 0.52275544, 0.49619392, 0.5151105
1650040041546,3.0, 0.8665514, 9.738416, -0.3402759, 0.46386382, 0.52276397, 0.4961723, 0.51513225
1650040041561,3.0, 0.85458034, 9.749189, -0.32591072, 0.46385756, 0.5227683, 0.49615058, 0.5151544
1650040041561,3.0, 0.79711956, 9.809045, -0.35583824, 0.4639619, 0.522724, 0.4961396, 0.51511604
1650040041577,3.0, 0.779163, 9.877279, -0.35942954, 0.46408886, 0.5226692, 0.4961363, 0.51506037
1650040041592,3.0, 0.7779659, 9.885659, -0.37858313, 0.46408886, 0.5226691, 0.4961348, 0.515062
1650040041592,3.0, 0.7564181, 9.91798, -0.39055416, 0.4640913, 0.5226671, 0.4961385, 0.5150582
1650040041608,3.0, 0.7707833, 9.844957, -0.38935706, 0.46408993, 0.52266836, 0.4961394, 0.51505727
1650040041623,3.0, 0.81268185, 9.853337, -0.37379473, 0.46408445, 0.52267313, 0.49613154, 0.515065
1650040041623,3.0, 0.7851485, 9.794679, -0.36182374, 0.46408394, 0.5226731, 0.49612588, 0.5150709
1650040041639,3.0, 0.7887398, 9.757569, -0.35583824, 0.46408328, 0.5226732, 0.49611858, 0.5150784
1650040041655,3.0, 0.767192, 9.743204, -0.36182374, 0.464085, 0.52267134, 0.4961154, 0.5150818
1650040041655,3.0, 0.7408558, 9.821015, -0.39653966, 0.4640872, 0.5226698, 0.49612185, 0.5150752
1650040041671,3.0, 0.70494276, 9.822212, -0.42407298, 0.4640912, 0.52266717, 0.49613792, 0.5150588
1650040041686,3.0, 0.7576152, 9.767146, -0.42527008, 0.46408522, 0.5226734, 0.49614555, 0.5150505
1650040041686,3.0, 0.7480384, 9.755175, -0.41689038, 0.46408224, 0.522677, 0.49615332, 0.51504207
1650040041702,3.0, 0.7624036, 9.65821, -0.4504092, 0.46406987, 0.52268964, 0.49616313, 0.5150309
1650040041702,3.0, 0.7683891, 9.69532, -0.40970775, 0.46406356, 0.522696, 0.49616617, 0.5150272
1650040041717,3.0, 0.7683891, 9.68694, -0.41090485, 0.4640567, 0.5227029, 0.4961694, 0.51502335
1650040041735,3.0, 0.7851485, 9.702502, -0.42886138, 0.4640449, 0.5227145, 0.49617273, 0.51501894
1650040041746,3.0, 0.7659949, 9.785102, -0.37618893, 0.4640457, 0.5227137, 0.49617177, 0.51501995
1650040041757,3.0, 0.7731775, 9.7803135, -0.39534256, 0.46404213, 0.5227171, 0.49617255, 0.51501894
1650040041765,3.0, 0.767192, 9.860519, -0.5066729, 0.464025, 0.5227352, 0.4961909, 0.5149984
1650040041779,3.0, 0.73247606, 9.876082, -0.43125558, 0.46402472, 0.5227363, 0.49620366, 0.51498514
1650040041787,3.0, 0.7755717, 9.8916445, -0.44202948, 0.46401623, 0.52274513, 0.4962114, 0.5149764
1650040041795,3.0, 0.80789346, 9.797073, -0.43604398, 0.4640015, 0.5227594, 0.49621266, 0.51497394
1650040041806,3.0, 0.7839514, 9.745598, -0.41210195, 0.4639936, 0.5227671, 0.4962137, 0.5149722
1650040041816,3.0, 0.81028765, 9.703699, -0.35703534, 0.46398878, 0.52277094, 0.49620244, 0.5149836
1650040041826,3.0, 0.82944125, 9.817424, -0.38576576, 0.46397883, 0.5227799, 0.49619317, 0.5149924
1650040041836,3.0, 0.7827543, 9.842564, -0.38815996, 0.46397635, 0.5227821, 0.4961917, 0.5149938
1650040041846,3.0, 0.7612065, 9.827001, -0.42527008, 0.46397153, 0.5227872, 0.49619886, 0.51498604
1650040041856,3.0, 0.7959224, 9.836577, -0.41210195, 0.46396354, 0.52279496, 0.4961987, 0.5149855
1650040041866,3.0, 0.7612065, 9.870096, -0.4492121, 0.46395624, 0.5228028, 0.4962096, 0.51497364
1650040041876,3.0, 0.7695862, 9.818622, -0.39294836, 0.46395504, 0.5228041, 0.49621055, 0.5149725
1650040041886,3.0, 0.7504326, 9.821015, -0.36302084, 0.4639614, 0.5227979, 0.49621016, 0.51497346
1650040041896,3.0, 0.7492355, 9.7863, -0.36302084, 0.4639674, 0.52279216, 0.49620968, 0.51497436
1650040041906,3.0, 0.7923311, 9.8042555, -0.36541504, 0.46396607, 0.5227928, 0.49620306, 0.5149812
1650040041915,3.0, 0.7959224, 9.794679, -0.36182374, 0.4639646, 0.5227936, 0.49619535, 0.5149892
1650040041926,3.0, 0.779163, 9.7803135, -0.42886138, 0.46395594, 0.5228024, 0.49619988, 0.5149837
1650040041936,3.0, 0.7863456, 9.792285, -0.44083238, 0.46394452, 0.52281386, 0.49620515, 0.5149773
1650040041945,3.0, 0.80669636, 9.787497, -0.41329905, 0.46393374, 0.5228241, 0.4962032, 0.51497847
1650040041956,3.0, 0.81148475, 9.829395, -0.42766428, 0.4639208, 0.5228365, 0.49620295, 0.5149778
1650040041966,3.0, 0.80430216, 9.7803135, -0.37259763, 0.46391663, 0.52284, 0.4961954, 0.51498526
1650040041976,3.0, 0.7516297, 9.7863, -0.42646718, 0.46391305, 0.52284414, 0.49620387, 0.51497614
1650040041987,3.0, 0.80669636, 9.805453, -0.40731356, 0.4639036, 0.522853, 0.49620116, 0.51497823
1650040041996,3.0, 0.79951376, 9.855731, -0.40731356, 0.46389633, 0.5228599, 0.49619994, 0.514979
1650040042006,3.0, 0.7851485, 9.836577, -0.37499183, 0.4638959, 0.52285993, 0.4961961, 0.514983
1650040042016,3.0, 0.779163, 9.803059, -0.3522469, 0.46389934, 0.5228562, 0.4961896, 0.51499
1650040042026,3.0, 0.7851485, 9.765948, -0.37618893, 0.46389744, 0.5228577, 0.49618554, 0.5149941
1650040042035,3.0, 0.7779659, 9.801862, -0.39653966, 0.4638943, 0.5228607, 0.49618587, 0.51499355
1650040042045,3.0, 0.791134, 9.792285, -0.40611646, 0.4638875, 0.5228672, 0.49618536, 0.51499355
1650040042057,3.0, 0.7683891, 9.742006, -0.37858313, 0.46388772, 0.52286696, 0.49618405, 0.51499486
1650040042068,3.0, 0.7624036, 9.794679, -0.37020344, 0.46389076, 0.5228638, 0.4961829, 0.5149964
1650040042087,3.0, 0.7803601, 9.728839, -0.38935706, 0.46388716, 0.52286726, 0.49618122, 0.5149978
1650040042087,3.0, 0.7647978, 9.807847, -0.39175126, 0.46388716, 0.5228674, 0.4961829, 0.51499605
1650040042096,3.0, 0.767192, 9.76954, -0.37379473, 0.46388853, 0.52286583, 0.49618125, 0.51499796
1650040042109,3.0, 0.7612065, 9.734824, -0.37499183, 0.46389022, 0.5228642, 0.49618056, 0.5149988
1650040042116,3.0, 0.7935282, 9.7958765, -0.38217443, 0.46388674, 0.5228673, 0.49617624, 0.5150029
1650040042126,3.0, 0.7420529, 9.829395, -0.36302084, 0.463895, 0.5228594, 0.49617738, 0.5150024
1650040042136,3.0, 0.7683891, 9.762358, -0.36780924, 0.4638969, 0.5228573, 0.49617466, 0.5150054
1650040042147,3.0, 0.7803601, 9.805453, -0.32231942, 0.46390456, 0.52284914, 0.4961638, 0.51501733
1650040042155,3.0, 0.7959224, 9.79827, -0.3474585, 0.46390557, 0.5228473, 0.49615425, 0.51502746
1650040042167,3.0, 0.7803601, 9.818622, -0.33189622, 0.4639121, 0.5228404, 0.496145, 0.51503754
1650040042178,3.0, 0.7468413, 9.779117, -0.33309332, 0.46392292, 0.52282953, 0.49614093, 0.5150427
1650040042187,3.0, 0.7695862, 9.783905, -0.3354875, 0.46392986, 0.5228224, 0.49613366, 0.51505077
1650040042197,3.0, 0.83063835, 9.822212, -0.3378817, 0.46392694, 0.5228238, 0.49611774, 0.5150672
1650040042207,3.0, 0.81747025, 9.866506, -0.36182374, 0.4639236, 0.52282625, 0.49610767, 0.5150775
1650040042216,3.0, 0.7863456, 9.882068, -0.3522469, 0.46389621, 0.52276635, 0.49609765, 0.51517254
1650040042226,3.0, 0.84260935, 9.866506, -0.36780924, 0.46388784, 0.52277344, 0.496085, 0.5151851
1650040042235,3.0, 0.82584995, 9.807847, -0.39294836, 0.46387744, 0.5227829, 0.49607822, 0.5151914
1650040042247,3.0, 0.83063835, 9.840169, -0.37738603, 0.46386915, 0.52279013, 0.49606875, 0.5152006
1650040042264,3.0, 0.8605659, 9.842564, -0.35823244, 0.46385902, 0.5227986, 0.49605188, 0.51521736
1650040042267,3.0, 0.8593688, 9.788693, -0.35823244, 0.46384794, 0.5228079, 0.49603504, 0.5152342
1650040042276,3.0, 0.8713398, 9.757569, -0.28281507, 0.4638457, 0.5228077, 0.49600518, 0.51526505
1650040042287,3.0, 0.8581717, 9.718064, -0.35583824, 0.4638341, 0.5228176, 0.49598795, 0.5152821
1650040042297,3.0, 0.84380645, 9.726444, -0.35942954, 0.46382442, 0.5228257, 0.4959736, 0.5152964
1650040042307,3.0, 0.80789346, 9.854534, -0.36182374, 0.46382275, 0.52282673, 0.49596608, 0.5153041
1650040042318,3.0, 0.7803601, 9.939528, -0.37858313, 0.46382487, 0.52282476, 0.49596572, 0.51530457
1650040042329,3.0, 0.7839514, 9.841366, -0.37379473, 0.46382505, 0.52282435, 0.49596357, 0.5153069
1650040042335,3.0, 0.7659949, 9.840169, -0.3510498, 0.46383148, 0.5228179, 0.49596086, 0.5153102
1650040042347,3.0, 0.7707833, 9.884461, -0.35344404, 0.46383765, 0.5228117, 0.4959581, 0.51531357
1650040042356,3.0, 0.7935282, 9.797073, -0.3127426, 0.46384454, 0.52280414, 0.49594533, 0.5153274
1650040042366,3.0, 0.7803601, 9.827001, -0.3438672, 0.4638494, 0.52279896, 0.49593934, 0.515334
1650040042377,3.0, 0.7707833, 9.825804, -0.36661214, 0.46385238, 0.52279603, 0.49593824, 0.5153354
1650040042386,3.0, 0.7779659, 9.775525, -0.40132806, 0.4638482, 0.52280027, 0.49594074, 0.51533246
1650040042397,3.0, 0.80190796, 9.8198185, -0.42646718, 0.46383712, 0.5228111, 0.4959435, 0.51532876
1650040042406,3.0, 0.7767688, 9.696517, -0.36421794, 0.46383712, 0.5228108, 0.4959403, 0.5153321
1650040042417,3.0, 0.80310506, 9.667787, -0.42048168, 0.4638241, 0.52282345, 0.49594104, 0.51533026
1650040042429,3.0, 0.84260935, 9.736021, -0.40611646, 0.46380815, 0.52283835, 0.49593398, 0.51533633
1650040042437,3.0, 0.82225865, 9.715671, -0.41329905, 0.46379414, 0.5228517, 0.49593103, 0.51533824
1650040042446,3.0, 0.80430216, 9.767146, -0.36541504, 0.46379113, 0.52285403, 0.49592426, 0.5153451
1650040042456,3.0, 0.80789346, 9.707291, -0.37379473, 0.46378517, 0.5228593, 0.4959178, 0.51535136
1650040042467,3.0, 0.84380645, 9.759963, -0.36661214, 0.46377543, 0.5228677, 0.49590513, 0.51536375
1650040042476,3.0, 0.81028765, 9.7803135, -0.39773676, 0.46376705, 0.5228756, 0.4959024, 0.51536596
1650040042486,3.0, 0.84141225, 9.82341, -0.42886138, 0.46374968, 0.52289206, 0.49589974, 0.51536745
1650040042496,3.0, 0.767192, 9.840169, -0.4444237, 0.46374267, 0.5228997, 0.49591085, 0.5153553
1650040042507,3.0, 0.83662385, 9.884461, -0.41449618, 0.4637297, 0.52291197, 0.49590713, 0.5153581
1650040042518,3.0, 0.82944125, 9.818622, -0.39175126, 0.46371987, 0.52292085, 0.4959008, 0.515364
1650040042527,3.0, 0.8605659, 9.775525, -0.41090485, 0.4637016, 0.52293783, 0.49589223, 0.5153715
1650040042537,3.0, 0.8605659, 9.785102, -0.41090485, 0.46368355, 0.5229546, 0.4958838, 0.51537883
1650040042546,3.0, 0.81866735, 9.818622, -0.35464114, 0.46368134, 0.5229559, 0.49587387, 0.515389
1650040042557,3.0, 0.80669636, 9.841366, -0.39534256, 0.46367565, 0.5229613, 0.49587187, 0.5153906
1650040042568,3.0, 0.80190796, 9.816227, -0.43005848, 0.46366504, 0.52297175, 0.49587557, 0.5153859
1650040042576,3.0, 0.80549926, 9.8042555, -0.38815996, 0.46366, 0.52297646, 0.49587253, 0.51538867
1650040042588,3.0, 0.80071086, 9.794679, -0.42527008, 0.46365, 0.52298635, 0.49587557, 0.5153847
1650040042588,3.0, 0.7707833, 9.768343, -0.39653966, 0.46364856, 0.5229879, 0.49587888, 0.5153812
1650040042603,3.0, 0.7647978, 9.788693, -0.35703534, 0.4636545, 0.5229821, 0.49587744, 0.5153831
1650040042603,3.0, 0.7875427, 9.788693, -0.36900634, 0.46365494, 0.52298146, 0.4958742, 0.5153865
1650040042635,3.0, 0.7803601, 9.829395, -0.39414546, 0.4636536, 0.5229829, 0.49587598, 0.51538455
1650040042635,3.0, 0.7803601, 9.762358, -0.40252516, 0.46364972, 0.5229868, 0.4958786, 0.5153815
1650040042650,3.0, 0.83542675, 9.817424, -0.3498527, 0.4636457, 0.52298963, 0.49586546, 0.5153949
