
1649965938018,1,1.2227,1.1758,9.5664,0.9960,0.0618,-0.0637,-0.0018
1649965938018,1,1.2227,1.1758,9.5664,0.9960,0.0620,-0.0637,-0.0018
1649965938034,1,1.2617,1.3281,9.6406,0.9960,0.0620,-0.0637,-0.0018
1649965938034,1,1.2227,1.2500,9.5664,0.9960,0.0620,-0.0637,-0.0018
1649965938051,1,1.2227,1.2500,9.5664,0.9960,0.0621,-0.0637,-0.0020
1649965938055,1,1.2227,1.2500,9.5664,0.9960,0.0620,-0.0637,-0.0020
1649965938055,1,1.2617,1.1367,9.6406,0.9960,0.0620,-0.0637,-0.0020
1649965938071,1,1.2617,1.1367,9.6406,0.9960,0.0620,-0.0637,-0.0021
1649965938071,1,1.2227,1.1758,9.6406,0.9960,0.0620,-0.0637,-0.0021
1649965938086,1,1.1875,1.1758,9.6055,0.9960,0.0620,-0.0637,-0.0021
1649965938086,1,1.2227,1.2148,9.6055,0.9960,0.0620,-0.0637,-0.0021
1649965938102,1,1.2227,1.2148,9.6055,0.9960,0.0622,-0.0637,-0.0021
1649965938102,1,1.2227,1.3281,9.6055,0.9960,0.0622,-0.0637,-0.0021
1649965938102,1,1.2227,1.3281,9.5664,0.9960,0.0622,-0.0637,-0.0021
1649965938117,1,1.2227,1.3281,9.5664,0.9960,0.0624,-0.0638,-0.0021
1649965938117,1,1.2227,1.3281,9.5664,0.9960,0.0624,-0.0638,-0.0021
1649965938133,1,1.2227,1.3281,9.5664,0.9960,0.0624,-0.0638,-0.0021
1649965938133,1,1.2227,1.2148,9.6406,0.9960,0.0624,-0.0638,-0.0021
1649965938149,1,1.2227,1.2148,9.6406,0.9960,0.0624,-0.0639,-0.0020
1649965938149,1,1.2227,1.2148,9.6406,0.9960,0.0624,-0.0639,-0.0020
1649965938164,1,1.2227,1.2148,9.6406,0.9960,0.0625,-0.0640,-0.0019
1649965938164,1,1.2227,1.2148,9.6406,0.9960,0.0625,-0.0640,-0.0019
1649965938180,1,1.2227,1.2148,9.6406,0.9960,0.0625,-0.0640,-0.0018
1649965938180,1,1.2617,1.3281,9.6055,0.9960,0.0625,-0.0640,-0.0018
1649965938196,1,1.2617,1.2891,9.6055,0.9960,0.0625,-0.0640,-0.0018
1649965938196,1,1.2617,1.2891,9.6055,0.9960,0.0625,-0.0641,-0.0015
1649965938196,1,1.2617,1.2891,9.6055,0.9960,0.0624,-0.0641,-0.0014
1649965938211,1,1.3008,1.2891,9.6406,0.9960,0.0624,-0.0641,-0.0014
1649965938211,1,1.3008,1.2500,9.5664,0.9960,0.0624,-0.0641,-0.0014
1649965938227,1,1.3008,1.2500,9.5664,0.9960,0.0624,-0.0643,-0.0011
1649965938227,1,1.3008,1.2500,9.5664,0.9960,0.0624,-0.0643,-0.0009
1649965938242,1,1.2227,1.2500,9.6055,0.9960,0.0624,-0.0643,-0.0009
1649965938252,1,1.2227,1.2500,9.6055,0.9960,0.0623,-0.0643,-0.0007
1649965938253,1,1.2617,1.2148,9.6406,0.9960,0.0623,-0.0643,-0.0007
1649965938253,1,1.2617,1.2500,9.6406,0.9960,0.0623,-0.0643,-0.0007
1649965938269,1,1.2227,1.2148,9.6055,0.9960,0.0623,-0.0643,-0.0007
1649965938269,1,1.2227,1.2148,9.6055,0.9960,0.0620,-0.0645,-0.0002
1649965938287,1,1.2227,1.2148,9.6055,0.9960,0.0620,-0.0646,0.0000
1649965938287,1,1.2227,1.2500,9.6055,0.9960,0.0620,-0.0646,0.0000
1649965938304,1,1.2227,1.2500,9.6055,0.9960,0.0619,-0.0646,0.0002
1649965938305,1,1.2227,1.2500,9.6055,0.9960,0.0618,-0.0647,0.0004
1649965938305,1,1.2227,1.2500,9.6055,0.9960,0.0618,-0.0648,0.0006
1649965938321,1,1.2617,1.2148,9.6406,0.9960,0.0618,-0.0648,0.0006
1649965938321,1,1.2617,1.2148,9.6406,0.9960,0.0616,-0.0649,0.0008
1649965938336,1,1.3008,1.1758,9.6406,0.9960,0.0616,-0.0649,0.0008
1649965938336,1,1.2617,1.1367,9.6055,0.9960,0.0616,-0.0649,0.0008
1649965938352,1,1.2617,1.1367,9.6055,0.9960,0.0614,-0.0651,0.0012
1649965938352,1,1.2617,1.1367,9.6055,0.9960,0.0613,-0.0651,0.0015
1649965938368,1,1.3008,1.1758,9.5273,0.9960,0.0613,-0.0651,0.0015
1649965938368,1,1.3008,1.2148,9.6055,0.9960,0.0613,-0.0651,0.0015
1649965938368,1,1.3008,1.2148,9.6055,0.9960,0.0613,-0.0652,0.0019
1649965938383,1,1.3008,1.2148,9.6055,0.9960,0.0612,-0.0653,0.0021
1649965938383,1,1.3008,1.2148,9.6055,0.9960,0.0611,-0.0653,0.0023
1649965938399,1,1.3008,1.2148,9.6406,0.9960,0.0611,-0.0653,0.0023
1649965938399,1,1.3008,1.1758,9.6055,0.9960,0.0611,-0.0653,0.0023
1649965938415,1,1.2617,1.1758,9.6055,0.9960,0.0611,-0.0653,0.0023
1649965938422,1,1.2617,1.1367,9.6055,0.9960,0.0611,-0.0653,0.0023
1649965938422,1,1.2617,1.1367,9.6055,0.9960,0.0607,-0.0655,0.0027
1649965938440,1,1.2617,1.1367,9.6055,0.9960,0.0606,-0.0655,0.0029
1649965938447,1,1.2617,1.1758,9.6055,0.9960,0.0606,-0.0655,0.0029
1649965938447,1,1.2617,1.1758,9.6055,0.9960,0.0606,-0.0655,0.0031
1649965938447,1,1.2617,1.1758,9.6055,0.9960,0.0605,-0.0656,0.0032
1649965938463,1,1.2617,1.1758,9.6055,0.9960,0.0605,-0.0656,0.0034
1649965938463,1,1.2617,1.1758,9.6406,0.9960,0.0605,-0.0656,0.0034
1649965938481,1,1.2617,1.1758,9.6406,0.9960,0.0604,-0.0656,0.0034
1649965938481,1,1.2617,1.1758,9.6406,0.9960,0.0603,-0.0657,0.0035
1649965938497,1,1.2617,1.1367,9.6406,0.9960,0.0603,-0.0657,0.0035
1649965938497,1,1.2617,1.1367,9.6406,0.9960,0.0602,-0.0657,0.0037
1649965938497,1,1.2617,1.1367,9.6406,0.9960,0.0601,-0.0657,0.0038
1649965938512,1,1.3008,1.0977,9.6055,0.9960,0.0601,-0.0657,0.0038
1649965938512,1,1.3008,1.1367,9.6055,0.9960,0.0601,-0.0657,0.0038
1649965938528,1,1.3008,1.1367,9.6055,0.9960,0.0599,-0.0657,0.0040
1649965938528,1,1.3008,1.1367,9.6055,0.9960,0.0598,-0.0657,0.0040
1649965938544,1,1.3008,1.1367,9.6055,0.9960,0.0598,-0.0657,0.0041
1649965938544,1,1.3398,1.0977,9.6055,0.9960,0.0598,-0.0657,0.0041
1649965938559,1,1.3398,1.0977,9.6055,0.9960,0.0597,-0.0657,0.0041
1649965938559,1,1.3398,1.0977,9.6055,0.9960,0.0596,-0.0657,0.0042
1649965938575,1,1.3008,1.0586,9.6055,0.9960,0.0596,-0.0657,0.0042
1649965938575,1,1.3008,1.0586,9.6055,0.9960,0.0596,-0.0657,0.0041
1649965938591,1,1.3008,1.0977,9.6406,0.9960,0.0596,-0.0657,0.0041
1649965938591,1,1.3008,1.1367,9.6406,0.9960,0.0596,-0.0657,0.0041
1649965938591,1,1.3008,1.1367,9.6406,0.9960,0.0596,-0.0657,0.0041
1649965938606,1,1.3008,1.1367,9.6406,0.9960,0.0597,-0.0657,0.0040
1649965938606,1,1.3008,1.1367,9.6406,0.9960,0.0598,-0.0657,0.0040
1649965938623,1,1.2617,1.0977,9.6055,0.9960,0.0598,-0.0657,0.0040
1649965938623,1,1.2617,1.1367,9.6055,0.9960,0.0598,-0.0657,0.0040
1649965938639,1,1.2617,1.1367,9.6055,0.9960,0.0599,-0.0657,0.0037
1649965938639,1,1.2617,1.1367,9.6055,0.9960,0.0599,-0.0656,0.0037
1649965938655,1,1.2617,1.1367,9.6055,0.9960,0.0600,-0.0656,0.0035
1649965938655,1,1.2227,1.1758,9.6055,0.9960,0.0600,-0.0656,0.0035
1649965938670,1,1.2617,1.1758,9.6055,0.9960,0.0600,-0.0656,0.0035
1649965938670,1,1.2617,1.2148,9.6406,0.9960,0.0600,-0.0656,0.0035
1649965938670,1,1.2617,1.2148,9.6406,0.9960,0.0601,-0.0656,0.0034
1649965938686,1,1.2617,1.2148,9.6406,0.9960,0.0602,-0.0656,0.0033
1649965938686,1,1.2617,1.2148,9.6406,0.9960,0.0602,-0.0656,0.0032
1649965938702,1,1.2617,1.2148,9.6406,0.9960,0.0602,-0.0656,0.0032
1649965938702,1,1.2617,1.2148,9.6406,0.9960,0.0602,-0.0656,0.0031
1649965938717,1,1.2617,1.2148,9.6406,0.9960,0.0603,-0.0656,0.0031
1649965938717,1,1.2617,1.2148,9.6406,0.9960,0.0604,-0.0656,0.0030
1649965938733,1,1.3008,1.1367,9.6055,0.9960,0.0604,-0.0656,0.0030
1649965938733,1,1.3008,1.1367,9.6055,0.9960,0.0604,-0.0656,0.0029
1649965938748,1,1.3398,1.1758,9.6055,0.9960,0.0604,-0.0656,0.0029
1649965938748,1,1.3398,1.1758,9.6055,0.9960,0.0604,-0.0656,0.0029
1649965938764,1,1.3398,1.1758,9.6055,0.9960,0.0604,-0.0656,0.0028
1649965938764,1,1.3398,1.1758,9.6055,0.9960,0.0605,-0.0656,0.0028
1649965938764,1,1.3008,1.2148,9.6055,0.9960,0.0605,-0.0656,0.0028
1649965938780,1,1.3008,1.1758,9.6055,0.9960,0.0605,-0.0656,0.0028
1649965938780,1,1.3008,1.1758,9.6055,0.9960,0.0606,-0.0656,0.0027
1649965938796,1,1.3008,1.1758,9.6055,0.9960,0.0606,-0.0656,0.0026
1649965938796,1,1.3008,1.1758,9.6055,0.9960,0.0607,-0.0656,0.0026
1649965938812,1,1.2617,1.1758,9.5664,0.9960,0.0607,-0.0656,0.0026
1649965938812,1,1.2617,1.2148,9.6055,0.9960,0.0607,-0.0656,0.0026
1649965938828,1,1.3008,1.2148,9.6055,0.9960,0.0607,-0.0656,0.0026
1649965938828,1,1.3008,1.1758,9.6055,0.9960,0.0607,-0.0656,0.0026
1649965938843,1,1.3008,1.1758,9.6055,0.9960,0.0607,-0.0656,0.0024
1649965938843,1,1.3008,1.1758,9.6055,0.9960,0.0607,-0.0656,0.0024
1649965938843,1,1.3398,1.1758,9.5664,0.9960,0.0607,-0.0656,0.0024
1649965938859,1,1.3398,1.1758,9.5664,0.9960,0.0607,-0.0656,0.0024
1649965938859,1,1.3398,1.1758,9.5664,0.9960,0.0608,-0.0656,0.0024
1649965938874,1,1.3398,1.1758,9.5664,0.9960,0.0609,-0.0656,0.0023
1649965938874,1,1.3008,1.2148,9.5664,0.9960,0.0609,-0.0656,0.0023
1649965938890,1,1.3008,1.1758,9.5273,0.9960,0.0609,-0.0656,0.0023
1649965938890,1,1.3008,1.1758,9.5273,0.9960,0.0609,-0.0655,0.0023
1649965938906,1,1.3008,1.1758,9.5273,0.9960,0.0609,-0.0655,0.0023
1649965938906,1,1.3008,1.2148,9.6055,0.9960,0.0609,-0.0655,0.0023
1649965938921,1,1.3008,1.2148,9.6055,0.9960,0.0609,-0.0654,0.0023
1649965938921,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0654,0.0023
1649965938937,1,1.2617,1.2148,9.6406,0.9960,0.0609,-0.0654,0.0023
1649965938945,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0022
1649965938952,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0022
1649965938956,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0022
1649965938956,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0022
1649965938974,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0022
1649965938981,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0021
1649965938986,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0021
1649965938986,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0021
1649965939001,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0654,0.0021
1649965939001,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0654,0.0021
1649965939017,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0654,0.0021
1649965939017,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0655,0.0021
1649965939017,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0655,0.0021
1649965939035,1,1.3008,1.1758,9.6055,0.9960,0.0610,-0.0655,0.0021
1649965939035,1,1.2227,1.1367,9.6055,0.9960,0.0610,-0.0655,0.0021
1649965939051,1,1.2227,1.1367,9.6055,0.9960,0.0610,-0.0655,0.0020
1649965939051,1,1.2227,1.1367,9.6055,0.9960,0.0610,-0.0655,0.0020
1649965939067,1,1.2227,1.1367,9.6055,0.9960,0.0610,-0.0655,0.0019
1649965939067,1,1.3008,1.1758,9.6406,0.9960,0.0610,-0.0655,0.0019
1649965939082,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0655,0.0019
1649965939082,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0655,0.0019
1649965939082,1,1.3008,1.1758,9.6055,0.9960,0.0610,-0.0655,0.0019
1649965939098,1,1.3008,1.1758,9.6055,0.9960,0.0610,-0.0656,0.0018
1649965939098,1,1.3008,1.2148,9.6055,0.9960,0.0610,-0.0656,0.0018
1649965939113,1,1.3008,1.2148,9.6406,0.9960,0.0610,-0.0656,0.0018
1649965939113,1,1.3008,1.2148,9.6406,0.9960,0.0611,-0.0656,0.0017
1649965939129,1,1.3008,1.2148,9.6406,0.9960,0.0612,-0.0656,0.0016
1649965939129,1,1.3008,1.2148,9.6406,0.9960,0.0612,-0.0656,0.0016
1649965939144,1,1.2617,1.1758,9.5664,0.9960,0.0612,-0.0656,0.0016
1649965939144,1,1.3008,1.1758,9.6055,0.9960,0.0612,-0.0656,0.0016
1649965939159,1,1.3008,1.1758,9.6055,0.9960,0.0612,-0.0656,0.0016
1649965939159,1,1.3008,1.1758,9.6055,0.9960,0.0612,-0.0656,0.0016
1649965939175,1,1.2617,1.2148,9.6406,0.9960,0.0612,-0.0656,0.0016
1649965939191,1,1.2617,1.2148,9.6406,0.9960,0.0612,-0.0655,0.0016
1649965939191,1,1.2227,1.2148,9.6406,0.9960,0.0612,-0.0655,0.0016
1649965939191,1,1.2227,1.1367,9.6406,0.9960,0.0612,-0.0655,0.0016
1649965939207,1,1.2227,1.1367,9.6406,0.9960,0.0612,-0.0654,0.0015
1649965939209,1,1.2227,1.1367,9.6406,0.9960,0.0612,-0.0654,0.0015
1649965939209,1,1.2617,1.1758,9.6406,0.9960,0.0612,-0.0654,0.0015
1649965939224,1,1.2617,1.1367,9.6406,0.9960,0.0612,-0.0654,0.0015
1649965939224,1,1.2617,1.1367,9.6406,0.9960,0.0612,-0.0654,0.0013
1649965939240,1,1.2617,1.1367,9.6406,0.9960,0.0612,-0.0653,0.0013
1649965939240,1,1.2617,1.1367,9.6406,0.9960,0.0612,-0.0652,0.0013
1649965939256,1,1.3008,1.2148,9.6055,0.9960,0.0612,-0.0652,0.0013
1649965939256,1,1.3008,1.2148,9.6055,0.9960,0.0612,-0.0652,0.0012
1649965939256,1,1.2617,1.2148,9.6055,0.9960,0.0612,-0.0652,0.0012
1649965939271,1,1.2617,1.2148,9.6055,0.9960,0.0612,-0.0652,0.0012
1649965939271,1,1.2617,1.2148,9.6055,0.9960,0.0611,-0.0652,0.0010
1649965939287,1,1.2617,1.2148,9.6055,0.9960,0.0611,-0.0652,0.0010
1649965939287,1,1.3008,1.2148,9.6406,0.9960,0.0611,-0.0652,0.0010
1649965939303,1,1.2617,1.2148,9.6055,0.9960,0.0611,-0.0652,0.0010
1649965939303,1,1.2617,1.2148,9.6055,0.9960,0.0611,-0.0652,0.0009
1649965939318,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0009
1649965939318,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0009
1649965939334,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0009
1649965939334,1,1.3008,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0009
1649965939350,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0651,0.0009
1649965939350,1,1.2227,1.1367,9.6055,0.9960,0.0610,-0.0651,0.0009
1649965939365,1,1.2227,1.1367,9.6055,0.9960,0.0610,-0.0651,0.0008
1649965939365,1,1.2617,1.1758,9.6406,0.9960,0.0610,-0.0651,0.0008
1649965939365,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0008
1649965939381,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0007
1649965939381,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0007
1649965939396,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0007
1649965939396,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0007
1649965939412,1,1.2617,1.2500,9.6406,0.9960,0.0610,-0.0651,0.0007
1649965939412,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0007
1649965939428,1,1.2227,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0007
1649965939428,1,1.2227,1.1758,9.6055,0.9960,0.0611,-0.0651,0.0006
1649965939428,1,1.2227,1.1758,9.6055,0.9960,0.0611,-0.0651,0.0006
1649965939443,1,1.2617,1.2148,9.6406,0.9960,0.0611,-0.0651,0.0006
1649965939443,1,1.2617,1.2148,9.6406,0.9960,0.0611,-0.0651,0.0006
1649965939459,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0651,0.0006
1649965939459,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0651,0.0006
1649965939475,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0651,0.0006
1649965939475,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0006
1649965939490,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0006
1649965939490,1,1.3008,1.1758,9.6406,0.9960,0.0610,-0.0651,0.0006
1649965939506,1,1.3008,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0006
1649965939506,1,1.3008,1.1758,9.6055,0.9960,0.0610,-0.0651,0.0006
1649965939521,1,1.2617,1.2148,9.6406,0.9960,0.0610,-0.0651,0.0006
1649965939521,1,1.2617,1.2148,9.6055,0.9960,0.0610,-0.0651,0.0006
1649965939521,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0651,0.0006
1649965939537,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0651,0.0006
1649965939537,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0651,0.0006
1649965939553,1,1.2617,1.2148,9.6406,0.9960,0.0609,-0.0651,0.0006
1649965939553,1,1.2617,1.2148,9.6406,0.9960,0.0609,-0.0651,0.0006
1649965939568,1,1.2617,1.2148,9.6406,0.9960,0.0609,-0.0651,0.0007
1649965939568,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0651,0.0007
1649965939584,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0652,0.0007
1649965939584,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0652,0.0007
1649965939600,1,1.2617,1.1758,9.6055,0.9960,0.0609,-0.0652,0.0007
1649965939600,1,1.2617,1.1758,9.6055,0.9960,0.0609,-0.0652,0.0007
1649965939615,1,1.2617,1.1758,9.6055,0.9960,0.0609,-0.0652,0.0007
1649965939615,1,1.2617,1.1758,9.6055,0.9960,0.0609,-0.0652,0.0008
1649965939615,1,1.3008,1.1758,9.6055,0.9960,0.0609,-0.0652,0.0008
1649965939631,1,1.2617,1.1758,9.5664,0.9960,0.0609,-0.0652,0.0008
1649965939631,1,1.2617,1.1758,9.5664,0.9960,0.0609,-0.0652,0.0008
1649965939646,1,1.2617,1.1758,9.5664,0.9960,0.0609,-0.0652,0.0009
1649965939646,1,1.2617,1.1758,9.6055,0.9960,0.0609,-0.0652,0.0009
1649965939662,1,1.2617,1.1758,9.6055,0.9960,0.0608,-0.0652,0.0009
1649965939662,1,1.2617,1.1758,9.6055,0.9960,0.0608,-0.0652,0.0009
1649965939678,1,1.2617,1.2148,9.6406,0.9960,0.0608,-0.0652,0.0009
1649965939678,1,1.2617,1.2148,9.6406,0.9960,0.0608,-0.0652,0.0009
1649965939693,1,1.2617,1.2148,9.6406,0.9960,0.0608,-0.0652,0.0009
1649965939701,1,1.2617,1.2148,9.6406,0.9960,0.0607,-0.0652,0.0009
1649965939708,1,1.2227,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0009
1649965939710,1,1.2227,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0009
1649965939710,1,1.2227,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939725,1,1.2227,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939725,1,1.2617,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939741,1,1.2617,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939741,1,1.2617,1.1367,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939759,1,1.2617,1.1367,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939759,1,1.2617,1.1367,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939759,1,1.2617,1.1367,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939774,1,1.2617,1.1758,9.6406,0.9960,0.0607,-0.0652,0.0010
1649965939774,1,1.2617,1.1367,9.6406,0.9960,0.0607,-0.0652,0.0010
1649965939791,1,1.2617,1.1367,9.6406,0.9960,0.0606,-0.0652,0.0010
1649965939791,1,1.2617,1.1367,9.6406,0.9960,0.0606,-0.0652,0.0010
1649965939807,1,1.2617,1.1367,9.6406,0.9960,0.0606,-0.0652,0.0010
1649965939807,1,1.2617,1.1367,9.6055,0.9960,0.0606,-0.0652,0.0010
1649965939823,1,1.2617,1.2148,9.6055,0.9960,0.0606,-0.0652,0.0010
1649965939823,1,1.3008,1.2148,9.6406,0.9960,0.0606,-0.0652,0.0010
1649965939838,1,1.2617,1.2148,9.6055,0.9960,0.0606,-0.0652,0.0010
1649965939838,1,1.2617,1.2148,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939838,1,1.2617,1.2148,9.6055,0.9960,0.0607,-0.0652,0.0010
1649965939854,1,1.2617,1.1758,9.6406,0.9960,0.0607,-0.0652,0.0010
1649965939867,1,1.2617,1.1758,9.6406,0.9960,0.0607,-0.0653,0.0010
1649965939875,1,1.2617,1.1758,9.6406,0.9960,0.0607,-0.0653,0.0010
1649965939880,1,1.2617,1.1758,9.6406,0.9960,0.0607,-0.0652,0.0009
1649965939888,1,1.2617,1.1758,9.6055,0.9960,0.0607,-0.0652,0.0009
1649965939892,1,1.2227,1.1367,9.6055,0.9960,0.0607,-0.0652,0.0009
1649965939892,1,1.2617,1.1758,9.6406,0.9960,0.0607,-0.0652,0.0009
1649965939908,1,1.2617,1.1367,9.6055,0.9960,0.0607,-0.0652,0.0009
1649965939908,1,1.2617,1.1367,9.6055,0.9960,0.0609,-0.0652,0.0009
1649965939908,1,1.2617,1.1367,9.6055,0.9960,0.0609,-0.0652,0.0009
1649965939926,1,1.2617,1.2148,9.6055,0.9960,0.0609,-0.0652,0.0009
1649965939926,1,1.2617,1.1758,9.6406,0.9960,0.0609,-0.0652,0.0009
1649965939945,1,1.2617,1.1758,9.6406,0.9960,0.0609,-0.0653,0.0008
1649965939946,1,1.2617,1.1758,9.6406,0.9960,0.0610,-0.0653,0.0007
1649965939946,1,1.2617,1.1758,9.6406,0.9960,0.0610,-0.0653,0.0007
1649965939961,1,1.2617,1.2148,9.5664,0.9960,0.0610,-0.0653,0.0007
1649965939961,1,1.3008,1.2148,9.6055,0.9960,0.0610,-0.0653,0.0007
1649965939977,1,1.2227,1.2148,9.6055,0.9960,0.0610,-0.0653,0.0007
1649965939977,1,1.2227,1.2148,9.6055,0.9960,0.0610,-0.0652,0.0005
1649965939992,1,1.2227,1.2148,9.6055,0.9960,0.0610,-0.0652,0.0005
1649965939992,1,1.2617,1.1758,9.6055,0.9960,0.0610,-0.0652,0.0005
1649965940009,1,1.2227,1.1758,9.6055,0.9960,0.0610,-0.0652,0.0005
1649965940011,1,1.2227,1.1758,9.6055,0.9960,0.0611,-0.0652,0.0004
1649965940011,1,1.2227,1.1758,9.6055,0.9960,0.0611,-0.0652,0.0004
1649965940027,1,1.2227,1.1758,9.6055,0.9960,0.0611,-0.0652,0.0003
1649965940027,1,1.2617,1.2148,9.6406,0.9960,0.0611,-0.0652,0.0003
1649965940042,1,1.2617,1.2148,9.6406,0.9960,0.0611,-0.0652,0.0003
1649965940042,1,1.2617,1.1758,9.6055,0.9960,0.0611,-0.0652,0.0003
1649965940058,1,1.2617,1.1758,9.5664,0.9960,0.0611,-0.0652,0.0003
1649965940058,1,1.2617,1.1758,9.5664,0.9960,0.0612,-0.0652,0.0002
1649965940074,1,1.2617,1.1758,9.5664,0.9960,0.0612,-0.0652,0.0002
1649965940074,1,1.2617,1.2148,9.6406,0.9960,0.0612,-0.0652,0.0002
1649965940074,1,1.2617,1.2148,9.6406,0.9960,0.0612,-0.0651,0.0001
1649965940089,1,1.2617,1.2148,9.6406,0.9960,0.0612,-0.0651,0.0001
1649965940089,1,1.2617,1.2148,9.6406,0.9960,0.0612,-0.0651,0.0001
1649965940105,1,1.2227,1.2148,9.6055,0.9960,0.0612,-0.0651,0.0001
1649965940117,1,1.2227,1.1758,9.6055,0.9960,0.0612,-0.0651,0.0001
1649965940124,1,1.2227,1.2148,9.6406,0.9960,0.0612,-0.0651,0.0001
1649965940129,1,1.2227,1.2148,9.6055,0.9960,0.0612,-0.0651,0.0001
1649965940129,1,1.2227,1.2148,9.6055,0.9960,0.0612,-0.0651,0.0001
1649965940145,1,1.2227,1.2148,9.6055,0.9960,0.0614,-0.0650,-0.0001
1649965940145,1,1.2617,1.2148,9.6055,0.9960,0.0614,-0.0650,-0.0001
1649965940160,1,1.2617,1.1758,9.6055,0.9960,0.0614,-0.0650,-0.0001
1649965940160,1,1.2617,1.1758,9.6055,0.9960,0.0614,-0.0650,-0.0002
1649965940176,1,1.2617,1.1758,9.6055,0.9960,0.0614,-0.0650,-0.0002
1649965940176,1,1.2617,1.1758,9.6055,0.9960,0.0614,-0.0650,-0.0002
1649965940176,1,1.2617,1.2148,9.6406,0.9960,0.0614,-0.0650,-0.0002
1649965940192,1,1.2617,1.2148,9.6406,0.9960,0.0615,-0.0650,-0.0002
1649965940192,1,1.2617,1.2148,9.6406,0.9960,0.0615,-0.0650,-0.0002
1649965940207,1,1.2617,1.2148,9.6406,0.9960,0.0615,-0.0650,-0.0003
1649965940207,1,1.2227,1.2148,9.6055,0.9960,0.0615,-0.0650,-0.0003
1649965940223,1,1.2227,1.2148,9.6055,0.9960,0.0615,-0.0650,-0.0003
1649965940223,1,1.2227,1.1758,9.6055,0.9960,0.0615,-0.0650,-0.0003
1649965940238,1,1.2617,1.2148,9.6055,0.9960,0.0615,-0.0650,-0.0003
1649965940238,1,1.2617,1.2148,9.6055,0.9960,0.0615,-0.0650,-0.0004
1649965940254,1,1.2617,1.2148,9.6055,0.9960,0.0615,-0.0649,-0.0004
1649965940254,1,1.2617,1.2148,9.6055,0.9960,0.0615,-0.0649,-0.0004
1649965940254,1,1.2617,1.2148,9.6055,0.9960,0.0615,-0.0649,-0.0004
1649965940270,1,1.2617,1.2148,9.6055,0.9960,0.0616,-0.0649,-0.0004
1649965940270,1,1.2617,1.2148,9.6055,0.9960,0.0616,-0.0649,-0.0004
1649965940285,1,1.2227,1.2148,9.6055,0.9960,0.0616,-0.0649,-0.0004
