
1650039869118,2,-1.6484,6.0273,7.4180,0.9377,0.3270,0.1066,0.0485
1650039869123,2,-1.6094,6.0664,7.4180,0.9377,0.3270,0.1066,0.0485
1650039869123,2,-1.6094,6.0664,7.4180,0.9377,0.3271,0.1065,0.0483
1650039869140,2,-1.6094,6.0664,7.4180,0.9377,0.3271,0.1065,0.0482
1650039869147,2,-1.6094,6.1055,7.4180,0.9377,0.3271,0.1065,0.0482
1650039869150,2,-1.6484,6.0664,7.4570,0.9377,0.3271,0.1065,0.0482
1650039869150,2,-1.6484,6.0664,7.4570,0.9377,0.3273,0.1065,0.0480
1650039869165,2,-1.6484,6.0664,7.4570,0.9377,0.3273,0.1065,0.0480
1650039869165,2,-1.6875,6.0664,7.4570,0.9377,0.3273,0.1065,0.0480
1650039869181,2,-1.6875,6.0664,7.4180,0.9377,0.3273,0.1065,0.0480
1650039869181,2,-1.6875,6.0664,7.4180,0.9376,0.3274,0.1066,0.0479
1650039869198,2,-1.6875,6.0664,7.4180,0.9376,0.3275,0.1066,0.0478
1650039869199,2,-1.6875,6.1055,7.4180,0.9376,0.3275,0.1066,0.0478
1650039869212,2,-1.6875,6.1055,7.4180,0.9376,0.3275,0.1067,0.0477
1650039869219,2,-1.5703,6.1445,7.4570,0.9376,0.3275,0.1067,0.0477
1650039869219,2,-1.6094,6.0664,7.5703,0.9376,0.3275,0.1067,0.0477
1650039869219,2,-1.6094,6.0664,7.5703,0.9376,0.3275,0.1069,0.0476
1650039869235,2,-1.6094,6.0664,7.5703,0.9376,0.3276,0.1070,0.0476
1650039869235,2,-1.6094,6.0664,7.5703,0.9375,0.3276,0.1071,0.0476
1650039869251,2,-1.6094,6.1836,7.3398,0.9375,0.3276,0.1071,0.0476
1650039869251,2,-1.6094,6.1836,7.3398,0.9376,0.3275,0.1071,0.0476
1650039869268,2,-1.6094,6.1836,7.3398,0.9376,0.3275,0.1071,0.0476
1650039869268,2,-1.6094,6.1836,7.3398,0.9376,0.3275,0.1072,0.0476
1650039869284,2,-1.6484,6.1055,7.3789,0.9376,0.3275,0.1072,0.0476
1650039869284,2,-1.6484,6.1055,7.3789,0.9376,0.3275,0.1072,0.0476
1650039869300,2,-1.6094,6.0664,7.4180,0.9376,0.3275,0.1072,0.0476
1650039869300,2,-1.6094,6.0273,7.4570,0.9376,0.3275,0.1072,0.0476
1650039869300,2,-1.6094,6.0273,7.4570,0.9376,0.3273,0.1072,0.0475
1650039869315,2,-1.6094,6.0273,7.4570,0.9376,0.3274,0.1072,0.0475
1650039869315,2,-1.6484,6.1055,7.3789,0.9376,0.3274,0.1072,0.0475
1650039869331,2,-1.6484,6.0664,7.4180,0.9376,0.3274,0.1072,0.0475
1650039869331,2,-1.6484,6.0664,7.4180,0.9376,0.3273,0.1072,0.0474
1650039869346,2,-1.6484,6.0664,7.4180,0.9376,0.3273,0.1071,0.0474
1650039869346,2,-1.6484,6.0664,7.4180,0.9376,0.3273,0.1071,0.0472
1650039869362,2,-1.6484,6.0273,7.3789,0.9376,0.3273,0.1071,0.0472
1650039869362,2,-1.6094,6.0664,7.3789,0.9376,0.3273,0.1071,0.0472
1650039869378,2,-1.6484,6.1055,7.3789,0.9376,0.3273,0.1071,0.0472
1650039869378,2,-1.6875,6.1445,7.4180,0.9376,0.3273,0.1071,0.0472
1650039869393,2,-1.6875,6.1445,7.4180,0.9376,0.3274,0.1072,0.0469
1650039869393,2,-1.6875,6.1445,7.4180,0.9376,0.3274,0.1072,0.0469
1650039869393,2,-1.7266,6.1445,7.3789,0.9376,0.3274,0.1072,0.0469
1650039869412,2,-1.6875,6.1055,7.3789,0.9376,0.3274,0.1072,0.0469
1650039869412,2,-1.6875,6.1055,7.3789,0.9376,0.3276,0.1073,0.0466
1650039869427,2,-1.6875,6.1055,7.3789,0.9376,0.3276,0.1074,0.0465
1650039869427,2,-1.6875,6.1445,7.3789,0.9376,0.3276,0.1074,0.0465
1650039869443,2,-1.6875,6.1445,7.3789,0.9375,0.3277,0.1074,0.0464
1650039869443,2,-1.6875,6.1445,7.3789,0.9375,0.3278,0.1075,0.0463
1650039869443,2,-1.6875,6.1445,7.3789,0.9374,0.3278,0.1075,0.0463
1650039869459,2,-1.6484,6.1055,7.4570,0.9374,0.3278,0.1075,0.0463
1650039869459,2,-1.6484,6.1055,7.4570,0.9374,0.3279,0.1076,0.0463
1650039869477,2,-1.6875,6.0664,7.4180,0.9374,0.3279,0.1076,0.0463
1650039869493,2,-1.6484,6.0273,7.4180,0.9374,0.3279,0.1076,0.0463
1650039869493,2,-1.6484,6.0273,7.4180,0.9374,0.3279,0.1077,0.0463
1650039869508,2,-1.6484,6.0273,7.4180,0.9374,0.3279,0.1077,0.0463
1650039869508,2,-1.6484,6.0273,7.4180,0.9374,0.3279,0.1077,0.0463
1650039869508,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1077,0.0463
1650039869508,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1077,0.0463
1650039869524,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1077,0.0464
1650039869524,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1077,0.0464
1650039869540,2,-1.6484,6.1055,7.4570,0.9374,0.3279,0.1077,0.0464
1650039869540,2,-1.6484,6.1055,7.4570,0.9374,0.3279,0.1077,0.0464
1650039869556,2,-1.6875,6.0664,7.4180,0.9374,0.3279,0.1077,0.0464
1650039869556,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1077,0.0464
1650039869571,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1075,0.0466
1650039869571,2,-1.6484,6.1055,7.4180,0.9374,0.3279,0.1075,0.0466
1650039869587,2,-1.6484,6.0664,7.4570,0.9374,0.3279,0.1075,0.0466
1650039869587,2,-1.6484,6.1055,7.3789,0.9374,0.3279,0.1075,0.0466
1650039869602,2,-1.6484,6.1055,7.3789,0.9374,0.3280,0.1074,0.0468
1650039869602,2,-1.6484,6.1055,7.3789,0.9374,0.3281,0.1074,0.0468
1650039869602,2,-1.6484,6.1055,7.3789,0.9374,0.3281,0.1073,0.0469
1650039869618,2,-1.6484,6.0664,7.4180,0.9374,0.3281,0.1073,0.0469
1650039869618,2,-1.6484,6.0664,7.4180,0.9374,0.3281,0.1072,0.0470
1650039869634,2,-1.6484,6.0664,7.4180,0.9374,0.3281,0.1072,0.0471
1650039869634,2,-1.6484,6.0664,7.4180,0.9374,0.3281,0.1072,0.0471
1650039869649,2,-1.6484,6.0664,7.4180,0.9374,0.3281,0.1071,0.0471
1650039869649,2,-1.6484,6.0664,7.4180,0.9374,0.3282,0.1070,0.0471
1650039869665,2,-1.6094,6.0664,7.4180,0.9374,0.3282,0.1070,0.0471
1650039869665,2,-1.6484,6.0664,7.4180,0.9374,0.3282,0.1070,0.0471
1650039869681,2,-1.6484,6.0664,7.4180,0.9373,0.3282,0.1069,0.0470
1650039869681,2,-1.6484,6.0664,7.4180,0.9373,0.3283,0.1068,0.0470
1650039869681,2,-1.6484,6.1055,7.3789,0.9373,0.3283,0.1068,0.0470
1650039869697,2,-1.6484,6.1055,7.4180,0.9373,0.3283,0.1068,0.0470
1650039869697,2,-1.6484,6.1055,7.4180,0.9373,0.3284,0.1066,0.0469
1650039869713,2,-1.6484,6.1055,7.4180,0.9374,0.3284,0.1065,0.0469
1650039869713,2,-1.6484,6.0664,7.4570,0.9374,0.3284,0.1065,0.0469
1650039869729,2,-1.6484,6.0664,7.4570,0.9373,0.3284,0.1065,0.0468
1650039869729,2,-1.6484,6.0664,7.3789,0.9373,0.3284,0.1065,0.0468
1650039869744,2,-1.6484,6.1055,7.4180,0.9373,0.3284,0.1065,0.0468
1650039869744,2,-1.6484,6.1055,7.4180,0.9373,0.3285,0.1064,0.0468
1650039869760,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1065,0.0467
1650039869760,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1066,0.0467
1650039869775,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1066,0.0467
1650039869775,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1066,0.0468
1650039869791,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1066,0.0468
1650039869791,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1067,0.0469
1650039869791,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1067,0.0469
1650039869811,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1068,0.0469
1650039869819,2,-1.6484,6.1055,7.4180,0.9373,0.3286,0.1068,0.0469
1650039869827,2,-1.6094,6.1055,7.4180,0.9373,0.3286,0.1068,0.0469
1650039869833,2,-1.6094,6.1055,7.4180,0.9373,0.3284,0.1068,0.0471
1650039869841,2,-1.6094,6.1055,7.4180,0.9373,0.3284,0.1069,0.0472
1650039869848,2,-1.6484,6.1445,7.3789,0.9373,0.3284,0.1069,0.0472
1650039869856,2,-1.6094,6.1445,7.3789,0.9373,0.3284,0.1069,0.0472
1650039869862,2,-1.6094,6.1445,7.3789,0.9373,0.3282,0.1069,0.0474
1650039869870,2,-1.6094,6.1445,7.3789,0.9374,0.3281,0.1068,0.0474
1650039869874,2,-1.6094,6.1445,7.3789,0.9374,0.3280,0.1068,0.0475
1650039869874,2,-1.6484,6.0664,7.4180,0.9374,0.3280,0.1068,0.0475
1650039869890,2,-1.6484,6.0664,7.4180,0.9374,0.3279,0.1068,0.0477
1650039869890,2,-1.6484,6.0664,7.4180,0.9375,0.3278,0.1067,0.0477
1650039869905,2,-1.6094,6.0273,7.4180,0.9375,0.3278,0.1067,0.0477
1650039869905,2,-1.6094,6.0273,7.4180,0.9376,0.3277,0.1067,0.0478
1650039869921,2,-1.6094,6.0273,7.4180,0.9376,0.3277,0.1067,0.0478
1650039869924,2,-1.6094,6.0664,7.4180,0.9376,0.3277,0.1067,0.0478
1650039869936,2,-1.6484,6.0664,7.4180,0.9376,0.3277,0.1067,0.0478
1650039869942,2,-1.6484,6.0664,7.4180,0.9376,0.3275,0.1067,0.0479
1650039869942,2,-1.6484,6.0664,7.4180,0.9376,0.3275,0.1067,0.0480
1650039869958,2,-1.6484,6.1055,7.4180,0.9376,0.3275,0.1067,0.0480
1650039869958,2,-1.6484,6.1055,7.4180,0.9376,0.3275,0.1068,0.0480
1650039869958,2,-1.6484,6.1055,7.4180,0.9376,0.3274,0.1068,0.0481
1650039869974,2,-1.6484,6.1055,7.4180,0.9376,0.3273,0.1069,0.0482
1650039869974,2,-1.6484,6.1055,7.4180,0.9376,0.3273,0.1069,0.0482
1650039869993,2,-1.6094,6.0664,7.4180,0.9376,0.3273,0.1069,0.0482
1650039869993,2,-1.6094,6.0273,7.4570,0.9376,0.3273,0.1069,0.0482
1650039869993,2,-1.6094,6.0664,7.4180,0.9376,0.3273,0.1069,0.0482
1650039870008,2,-1.6094,6.0664,7.4180,0.9376,0.3272,0.1070,0.0483
1650039870008,2,-1.6094,6.0664,7.4180,0.9376,0.3271,0.1071,0.0483
1650039870024,2,-1.6094,6.0664,7.4180,0.9377,0.3271,0.1071,0.0484
1650039870024,2,-1.6484,6.0664,7.4570,0.9377,0.3271,0.1071,0.0484
1650039870040,2,-1.6484,6.0664,7.4570,0.9377,0.3270,0.1071,0.0485
1650039870040,2,-1.6484,6.0664,7.4570,0.9377,0.3269,0.1071,0.0485
1650039870055,2,-1.6484,6.0664,7.4570,0.9377,0.3268,0.1072,0.0486
1650039870055,2,-1.6875,6.1055,7.4180,0.9377,0.3268,0.1072,0.0486
1650039870071,2,-1.6875,6.1055,7.4180,0.9377,0.3267,0.1072,0.0486
1650039870071,2,-1.6484,6.0273,7.4570,0.9377,0.3267,0.1072,0.0486
1650039870087,2,-1.6484,6.0664,7.4180,0.9377,0.3267,0.1072,0.0486
1650039870087,2,-1.6484,6.0664,7.4180,0.9378,0.3266,0.1072,0.0486
1650039870102,2,-1.6484,6.0664,7.4180,0.9378,0.3265,0.1073,0.0487
1650039870102,2,-1.6484,6.0664,7.4570,0.9378,0.3265,0.1073,0.0487
1650039870102,2,-1.6875,6.0664,7.4570,0.9378,0.3265,0.1073,0.0487
1650039870118,2,-1.6875,6.0664,7.4570,0.9379,0.3264,0.1074,0.0489
1650039870118,2,-1.6875,6.0664,7.4570,0.9379,0.3262,0.1074,0.0490
1650039870135,2,-1.6875,6.0664,7.4570,0.9379,0.3261,0.1074,0.0490
1650039870135,2,-1.5703,5.9531,7.4961,0.9379,0.3261,0.1074,0.0490
1650039870151,2,-1.5703,5.9531,7.4961,0.9379,0.3261,0.1075,0.0491
1650039870156,2,-1.5703,5.9531,7.4961,0.9379,0.3260,0.1075,0.0491
1650039870167,2,-1.5703,5.9531,7.4961,0.9380,0.3259,0.1075,0.0492
1650039870175,2,-1.6094,6.0273,7.4570,0.9380,0.3259,0.1075,0.0492
1650039870182,2,-1.6094,6.0273,7.4570,0.9380,0.3257,0.1075,0.0493
1650039870190,2,-1.6484,5.9922,7.4570,0.9380,0.3257,0.1075,0.0493
1650039870197,2,-1.6875,6.0273,7.4570,0.9380,0.3257,0.1075,0.0493
1650039870204,2,-1.6875,6.0273,7.4570,0.9381,0.3256,0.1075,0.0494
1650039870211,2,-1.6875,6.0273,7.4570,0.9381,0.3256,0.1075,0.0494
1650039870218,2,-1.6484,6.0664,7.4570,0.9381,0.3256,0.1075,0.0494
1650039870226,2,-1.6484,6.0664,7.4570,0.9381,0.3255,0.1076,0.0494
1650039870226,2,-1.6484,6.0664,7.4570,0.9381,0.3255,0.1076,0.0495
1650039870226,2,-1.6484,6.0664,7.4570,0.9381,0.3254,0.1075,0.0496
1650039870242,2,-1.6484,6.0664,7.4570,0.9382,0.3254,0.1075,0.0496
1650039870242,2,-1.6484,6.0273,7.4570,0.9382,0.3254,0.1075,0.0496
1650039870257,2,-1.6484,6.0273,7.4180,0.9382,0.3254,0.1075,0.0496
1650039870257,2,-1.6875,5.9531,7.4961,0.9382,0.3254,0.1075,0.0496
1650039870273,2,-1.6875,5.9531,7.4961,0.9382,0.3253,0.1076,0.0496
1650039870273,2,-1.6875,5.9531,7.4961,0.9382,0.3253,0.1076,0.0496
1650039870288,2,-1.6875,5.9531,7.4961,0.9382,0.3253,0.1077,0.0496
1650039870288,2,-1.6875,6.0273,7.4570,0.9382,0.3253,0.1077,0.0496
1650039870304,2,-1.6875,6.0273,7.4570,0.9381,0.3254,0.1077,0.0495
1650039870304,2,-1.6875,6.0273,7.4570,0.9381,0.3254,0.1077,0.0494
1650039870304,2,-1.6875,6.0273,7.4570,0.9381,0.3255,0.1077,0.0494
1650039870320,2,-1.6094,6.0664,7.4570,0.9381,0.3255,0.1077,0.0494
1650039870320,2,-1.6094,6.0664,7.4570,0.9380,0.3256,0.1077,0.0494
1650039870335,2,-1.6094,6.1445,7.3789,0.9380,0.3256,0.1077,0.0494
1650039870335,2,-1.6094,6.1055,7.4180,0.9380,0.3256,0.1077,0.0494
1650039870351,2,-1.6094,6.1055,7.4180,0.9380,0.3256,0.1076,0.0494
1650039870351,2,-1.6094,6.1055,7.4180,0.9381,0.3255,0.1075,0.0494
1650039870366,2,-1.6484,5.9531,7.4961,0.9381,0.3255,0.1075,0.0494
1650039870366,2,-1.6875,5.9531,7.4570,0.9381,0.3255,0.1075,0.0494
1650039870382,2,-1.6875,5.9531,7.4570,0.9381,0.3256,0.1074,0.0494
1650039870382,2,-1.6875,5.9531,7.4570,0.9380,0.3257,0.1074,0.0493
1650039870382,2,-1.6875,5.9531,7.4570,0.9380,0.3258,0.1074,0.0492
1650039870398,2,-1.6484,6.0664,7.4570,0.9380,0.3258,0.1074,0.0492
1650039870411,2,-1.6484,6.1445,7.4570,0.9380,0.3258,0.1074,0.0492
1650039870413,2,-1.6484,6.1445,7.4180,0.9380,0.3258,0.1074,0.0492
1650039870413,2,-1.6484,6.1055,7.4570,0.9380,0.3258,0.1074,0.0492
1650039870428,2,-1.6484,6.1055,7.4570,0.9379,0.3262,0.1071,0.0489
1650039870428,2,-1.6094,6.0664,7.4180,0.9379,0.3262,0.1071,0.0489
1650039870444,2,-1.6484,6.0273,7.4570,0.9379,0.3262,0.1071,0.0489
1650039870444,2,-1.6484,6.0273,7.4570,0.9380,0.3262,0.1069,0.0488
1650039870460,2,-1.6484,6.0273,7.4570,0.9380,0.3262,0.1069,0.0487
1650039870460,2,-1.6484,6.0273,7.4570,0.9380,0.3262,0.1068,0.0486
1650039870476,2,-1.7266,6.0273,7.4570,0.9380,0.3262,0.1068,0.0486
1650039870478,2,-1.6484,6.0664,7.4180,0.9380,0.3262,0.1068,0.0486
1650039870478,2,-1.6484,6.0664,7.4180,0.9379,0.3264,0.1068,0.0484
1650039870494,2,-1.6484,6.0664,7.4180,0.9379,0.3265,0.1067,0.0483
1650039870494,2,-1.6484,6.0664,7.4180,0.9379,0.3265,0.1067,0.0482
1650039870510,2,-1.6484,6.0664,7.4180,0.9379,0.3265,0.1067,0.0482
1650039870510,2,-1.6484,6.0664,7.4570,0.9379,0.3265,0.1067,0.0482
1650039870525,2,-1.6484,6.0664,7.4961,0.9379,0.3265,0.1067,0.0482
1650039870525,2,-1.6484,6.0664,7.4961,0.9379,0.3266,0.1068,0.0480
1650039870541,2,-1.6484,6.0664,7.4961,0.9379,0.3267,0.1068,0.0479
1650039870541,2,-1.6484,6.0664,7.4961,0.9379,0.3267,0.1068,0.0479
1650039870556,2,-1.6484,6.1055,7.4180,0.9379,0.3267,0.1068,0.0479
1650039870556,2,-1.6484,6.1055,7.4180,0.9378,0.3267,0.1069,0.0479
1650039870572,2,-1.6484,6.1055,7.4180,0.9378,0.3267,0.1069,0.0479
1650039870572,2,-1.6484,6.1055,7.4180,0.9378,0.3268,0.1070,0.0479
1650039870586,2,-1.6484,6.1445,7.4180,0.9378,0.3268,0.1070,0.0479
1650039870588,2,-1.6484,6.1445,7.4180,0.9378,0.3267,0.1071,0.0479
1650039870588,2,-1.6484,6.0273,7.4570,0.9378,0.3267,0.1071,0.0479
1650039870604,2,-1.6875,6.0273,7.3398,0.9378,0.3267,0.1071,0.0479
1650039870604,2,-1.6875,6.0273,7.3398,0.9379,0.3266,0.1071,0.0479
1650039870620,2,-1.6875,6.0273,7.3398,0.9379,0.3265,0.1071,0.0479
1650039870620,2,-1.6875,6.0664,7.4180,0.9379,0.3265,0.1071,0.0479
1650039870635,2,-1.7617,6.1445,7.1484,0.9379,0.3265,0.1071,0.0479
1650039870635,2,-1.7617,6.1445,7.1484,0.9378,0.3266,0.1072,0.0478
1650039870651,2,-1.7617,6.1445,7.1484,0.9379,0.3266,0.1072,0.0478
1650039870659,2,-1.7617,6.1445,7.1484,0.9379,0.3265,0.1073,0.0477
1650039870665,2,-1.5703,5.9922,7.4961,0.9379,0.3265,0.1073,0.0477
1650039870665,2,-1.5703,5.9922,7.4961,0.9379,0.3265,0.1073,0.0477
1650039870680,2,-1.5703,5.9922,7.4961,0.9379,0.3265,0.1073,0.0477
1650039870680,2,-1.5703,5.9922,7.4961,0.9379,0.3264,0.1073,0.0477
1650039870696,2,-1.6484,6.0273,7.4570,0.9379,0.3264,0.1073,0.0477
1650039870696,2,-1.6484,6.0273,7.4570,0.9379,0.3264,0.1072,0.0477
1650039870696,2,-1.6484,6.0273,7.4961,0.9379,0.3264,0.1072,0.0477
1650039870715,2,-1.6875,6.0664,7.4180,0.9379,0.3264,0.1072,0.0477
1650039870715,2,-1.6875,6.0664,7.4180,0.9379,0.3264,0.1073,0.0476
1650039870731,2,-1.6875,6.0664,7.4180,0.9379,0.3264,0.1073,0.0475
1650039870731,2,-1.6875,6.1055,7.4180,0.9379,0.3264,0.1073,0.0475
1650039870731,2,-1.6875,6.1055,7.4180,0.9379,0.3265,0.1074,0.0475
1650039870746,2,-1.6875,6.1055,7.4180,0.9379,0.3265,0.1074,0.0474
1650039870746,2,-1.6875,6.1055,7.4180,0.9379,0.3265,0.1074,0.0474
1650039870762,2,-1.6484,6.0273,7.4180,0.9379,0.3265,0.1074,0.0474
1650039870762,2,-1.6484,6.0273,7.4180,0.9379,0.3266,0.1075,0.0473
1650039870778,2,-1.7266,6.1445,7.4180,0.9379,0.3266,0.1075,0.0473
1650039870778,2,-1.7266,6.1836,7.4180,0.9379,0.3266,0.1075,0.0473
1650039870793,2,-1.7266,6.1836,7.4180,0.9378,0.3267,0.1076,0.0472
1650039870793,2,-1.7266,6.1836,7.4180,0.9378,0.3267,0.1076,0.0471
1650039870809,2,-1.7266,6.1836,7.4180,0.9378,0.3267,0.1076,0.0471
1650039870809,2,-1.6484,5.9922,7.4961,0.9378,0.3267,0.1076,0.0471
1650039870824,2,-1.6484,5.9922,7.4961,0.9378,0.3267,0.1077,0.0470
1650039870824,2,-1.6484,5.9922,7.4961,0.9377,0.3268,0.1077,0.0470
1650039870824,2,-1.6484,5.9922,7.4961,0.9377,0.3268,0.1077,0.0469
1650039870840,2,-1.6484,5.9531,7.4180,0.9377,0.3268,0.1077,0.0469
1650039870840,2,-1.6484,5.9531,7.4180,0.9377,0.3268,0.1077,0.0469
1650039870856,2,-1.6484,6.0664,7.4570,0.9377,0.3268,0.1077,0.0469
1650039870856,2,-1.6875,6.1445,7.4570,0.9377,0.3268,0.1077,0.0469
1650039870872,2,-1.6875,6.1445,7.4570,0.9377,0.3270,0.1077,0.0468
1650039870872,2,-1.6875,6.1445,7.4570,0.9377,0.3270,0.1077,0.0468
1650039870887,2,-1.6484,6.0664,7.4570,0.9377,0.3270,0.1077,0.0468
1650039870887,2,-1.6484,6.0273,7.4570,0.9377,0.3270,0.1077,0.0468
1650039870902,2,-1.6484,6.0273,7.4570,0.9377,0.3269,0.1077,0.0468
1650039870902,2,-1.6484,6.0273,7.4570,0.9377,0.3269,0.1078,0.0468
1650039870918,2,-1.6484,6.0273,7.4570,0.9377,0.3269,0.1078,0.0469
1650039870918,2,-1.6484,6.0664,7.3789,0.9377,0.3269,0.1078,0.0469
1650039870918,2,-1.6484,6.0664,7.3789,0.9377,0.3269,0.1078,0.0469
1650039870934,2,-1.6484,6.0664,7.3789,0.9377,0.3270,0.1078,0.0469
1650039870934,2,-1.6875,6.0664,7.4180,0.9377,0.3270,0.1078,0.0469
1650039870949,2,-1.6875,6.0664,7.4180,0.9377,0.3270,0.1078,0.0470
1650039870949,2,-1.6094,6.0664,7.4180,0.9377,0.3270,0.1078,0.0470
1650039870965,2,-1.6484,6.0664,7.4570,0.9377,0.3270,0.1078,0.0470
1650039870965,2,-1.6484,6.0664,7.4570,0.9377,0.3269,0.1077,0.0472
1650039870981,2,-1.6484,6.0664,7.4570,0.9377,0.3269,0.1077,0.0472
1650039870981,2,-1.6484,6.0664,7.4570,0.9377,0.3270,0.1077,0.0473
1650039870997,2,-1.6875,6.0664,7.4180,0.9377,0.3270,0.1077,0.0473
1650039870997,2,-1.6875,6.0664,7.4180,0.9377,0.3270,0.1076,0.0474
1650039871012,2,-1.6875,6.0664,7.4180,0.9377,0.3270,0.1075,0.0474
1650039871012,2,-1.6875,6.0664,7.4180,0.9377,0.3270,0.1075,0.0474
1650039871012,2,-1.6484,6.0273,7.4570,0.9377,0.3270,0.1075,0.0474
1650039871027,2,-1.6484,6.0273,7.4570,0.9377,0.3271,0.1074,0.0474
1650039871027,2,-1.6484,6.0664,7.4570,0.9377,0.3271,0.1074,0.0474
1650039871043,2,-1.6484,6.0273,7.4570,0.9377,0.3271,0.1074,0.0474
1650039871043,2,-1.6484,6.0273,7.4570,0.9377,0.3271,0.1074,0.0473
1650039871063,2,-1.6484,6.0273,7.4570,0.9376,0.3272,0.1074,0.0472
1650039871070,2,-1.6484,6.0273,7.4570,0.9376,0.3273,0.1073,0.0472
1650039871078,2,-1.6484,6.1445,7.3789,0.9376,0.3273,0.1073,0.0472
1650039871086,2,-1.6484,6.1445,7.3789,0.9376,0.3273,0.1072,0.0472
1650039871093,2,-1.6484,6.1445,7.3789,0.9376,0.3273,0.1072,0.0472
1650039871100,2,-1.6484,6.1445,7.3789,0.9376,0.3273,0.1071,0.0472
1650039871107,2,-1.6484,6.0273,7.4180,0.9376,0.3273,0.1071,0.0472
1650039871115,2,-1.6484,6.0273,7.4180,0.9376,0.3273,0.1071,0.0472
1650039871122,2,-1.6484,6.0273,7.4180,0.9376,0.3273,0.1071,0.0472
1650039871129,2,-1.6875,6.0664,7.4180,0.9376,0.3273,0.1071,0.0472
1650039871133,2,-1.6875,6.0664,7.4180,0.9376,0.3274,0.1071,0.0472
1650039871133,2,-1.6875,6.0664,7.4180,0.9376,0.3274,0.1070,0.0472
1650039871150,2,-1.6484,6.0664,7.4180,0.9376,0.3274,0.1070,0.0472
1650039871150,2,-1.6484,6.0664,7.4180,0.9376,0.3274,0.1070,0.0472
1650039871166,2,-1.6484,6.0664,7.4180,0.9376,0.3275,0.1069,0.0471
1650039871166,2,-1.6484,6.0664,7.4180,0.9376,0.3275,0.1069,0.0472
1650039871181,2,-1.6484,6.0664,7.4180,0.9376,0.3275,0.1069,0.0472
1650039871181,2,-1.6484,6.1055,7.4180,0.9376,0.3275,0.1069,0.0472
1650039871181,2,-1.6484,6.1055,7.4180,0.9376,0.3275,0.1069,0.0473
1650039871197,2,-1.6484,6.1055,7.4180,0.9376,0.3275,0.1068,0.0474
1650039871197,2,-1.6484,6.1055,7.4180,0.9376,0.3275,0.1068,0.0475
1650039871212,2,-1.6875,6.1055,7.4180,0.9376,0.3275,0.1068,0.0475
1650039871212,2,-1.6875,6.1055,7.4180,0.9376,0.3275,0.1068,0.0475
1650039871228,2,-1.6484,6.0273,7.4180,0.9376,0.3275,0.1068,0.0475
1650039871228,2,-1.6484,6.0273,7.4570,0.9376,0.3275,0.1068,0.0475
1650039871244,2,-1.6484,6.0273,7.4570,0.9376,0.3273,0.1068,0.0477
1650039871244,2,-1.6484,6.0273,7.4570,0.9376,0.3273,0.1068,0.0477
1650039871259,2,-1.6875,6.1055,7.4180,0.9376,0.3273,0.1068,0.0477
1650039871259,2,-1.6875,6.1055,7.4180,0.9376,0.3273,0.1068,0.0477
1650039871259,2,-1.6875,6.1055,7.4180,0.9376,0.3274,0.1069,0.0477
1650039871275,2,-1.6875,6.1055,7.4180,0.9376,0.3274,0.1069,0.0477
1650039871275,2,-1.6875,6.1055,7.4180,0.9376,0.3273,0.1069,0.0478
1650039871290,2,-1.6094,6.0273,7.4570,0.9376,0.3273,0.1069,0.0478
1650039871290,2,-1.6484,6.0273,7.4180,0.9376,0.3273,0.1069,0.0478
1650039871309,2,-1.6484,6.0664,7.4180,0.9376,0.3273,0.1069,0.0478
1650039871309,2,-1.6875,6.0664,7.3789,0.9376,0.3273,0.1069,0.0478
1650039871309,2,-1.6875,6.0664,7.3789,0.9376,0.3273,0.1070,0.0479
1650039871325,2,-1.6484,6.1055,7.4570,0.9376,0.3273,0.1070,0.0479
1650039871325,2,-1.6484,6.1055,7.3789,0.9376,0.3273,0.1070,0.0479
1650039871340,2,-1.6484,6.1055,7.3789,0.9376,0.3273,0.1071,0.0480
1650039871340,2,-1.6484,6.1055,7.3789,0.9376,0.3272,0.1071,0.0481
1650039871356,2,-1.6484,6.1055,7.3789,0.9376,0.3271,0.1071,0.0482
1650039871356,2,-1.6484,6.0664,7.4570,0.9376,0.3271,0.1071,0.0482
1650039871374,2,-1.6484,6.0664,7.4570,0.9376,0.3271,0.1071,0.0483
1650039871378,2,-1.6484,6.0273,7.4570,0.9376,0.3271,0.1071,0.0483
1650039871378,2,-1.7266,6.1055,7.3789,0.9376,0.3271,0.1071,0.0483
1650039871397,2,-1.7266,6.1055,7.3789,0.9377,0.3270,0.1072,0.0484
1650039871397,2,-1.7266,6.1055,7.3789,0.9377,0.3270,0.1072,0.0485
1650039871407,2,-1.6484,6.1055,7.4570,0.9377,0.3270,0.1072,0.0485
