
1650495898010,2,6.6367,-3.4258,6.3906,0.8896,-0.0773,-0.4229,0.1542
1650495898017,2,6.6367,-3.4258,6.3906,0.8892,-0.0762,-0.4230,0.1564
1650495898025,2,6.6367,-2.8125,6.6172,0.8892,-0.0762,-0.4230,0.1564
1650495898032,2,6.5234,-2.7383,6.5820,0.8892,-0.0762,-0.4230,0.1564
1650495898039,2,6.5234,-2.7383,6.5820,0.8886,-0.0736,-0.4229,0.1616
1650495898039,2,6.5234,-2.7383,6.5820,0.8884,-0.0719,-0.4226,0.1646
1650495898039,2,6.5234,-2.7383,6.5820,0.8881,-0.0701,-0.4222,0.1672
1650495898054,2,6.4453,-2.3906,6.5039,0.8881,-0.0701,-0.4222,0.1672
1650495898054,2,6.4102,-2.1992,6.3516,0.8881,-0.0701,-0.4222,0.1672
1650495898070,2,6.4453,-2.1641,6.3125,0.8881,-0.0701,-0.4222,0.1672
1650495898070,2,6.4453,-2.0859,6.3125,0.8881,-0.0701,-0.4222,0.1672
1650495898086,2,6.4453,-2.0859,6.3125,0.8873,-0.0648,-0.4218,0.1747
1650495898086,2,6.6016,-2.0859,6.3125,0.8873,-0.0648,-0.4218,0.1747
1650495898101,2,6.6016,-1.8945,6.2734,0.8873,-0.0648,-0.4218,0.1747
1650495898101,2,6.6016,-1.8555,6.1602,0.8873,-0.0648,-0.4218,0.1747
1650495898117,2,6.6016,-1.8555,6.1602,0.8868,-0.0590,-0.4217,0.1796
1650495898117,2,6.6016,-1.8555,6.1602,0.8868,-0.0569,-0.4216,0.1807
1650495898132,2,6.7148,-2.0859,6.0820,0.8868,-0.0569,-0.4216,0.1807
1650495898132,2,6.7148,-2.0859,6.0820,0.8867,-0.0550,-0.4215,0.1816
1650495898148,2,6.7148,-2.0859,6.0820,0.8867,-0.0530,-0.4215,0.1824
1650495898149,2,6.7148,-2.0859,6.0820,0.8867,-0.0511,-0.4216,0.1831
1650495898149,2,7.0977,-2.1992,6.0820,0.8867,-0.0511,-0.4216,0.1831
1650495898165,2,7.0977,-2.1992,6.0820,0.8865,-0.0493,-0.4216,0.1838
1650495898165,2,7.1758,-2.4297,5.8906,0.8865,-0.0493,-0.4216,0.1838
1650495898181,2,7.1367,-2.3555,5.8164,0.8865,-0.0493,-0.4216,0.1838
1650495898181,2,7.1367,-2.3555,5.8164,0.8862,-0.0459,-0.4219,0.1855
1650495898196,2,7.1367,-2.3555,5.8164,0.8860,-0.0441,-0.4222,0.1865
1650495898196,2,7.1367,-2.3555,5.8164,0.8857,-0.0420,-0.4227,0.1874
1650495898212,2,7.2500,-2.2383,5.6992,0.8857,-0.0420,-0.4227,0.1874
1650495898212,2,7.2500,-2.2383,5.6992,0.8853,-0.0400,-0.4232,0.1884
1650495898227,2,7.2500,-2.2383,5.6992,0.8849,-0.0382,-0.4236,0.1896
1650495898227,2,7.2500,-2.2383,5.6992,0.8845,-0.0364,-0.4241,0.1908
1650495898227,2,7.2148,-2.0078,5.4297,0.8845,-0.0364,-0.4241,0.1908
1650495898243,2,7.2148,-2.0078,5.4297,0.8842,-0.0347,-0.4246,0.1918
1650495898243,2,7.0977,-1.5898,5.2383,0.8842,-0.0347,-0.4246,0.1918
1650495898259,2,7.1367,-1.4336,5.2773,0.8842,-0.0347,-0.4246,0.1918
1650495898259,2,7.1367,-1.4336,5.2773,0.8834,-0.0308,-0.4258,0.1931
1650495898274,2,7.1367,-1.4336,5.2773,0.8831,-0.0291,-0.4265,0.1933
1650495898274,2,7.3672,-1.6641,5.4688,0.8831,-0.0291,-0.4265,0.1933
1650495898290,2,7.4063,-1.6641,5.4688,0.8831,-0.0291,-0.4265,0.1933
1650495898290,2,7.4063,-1.6641,5.4688,0.8824,-0.0258,-0.4282,0.1931
1650495898305,2,7.4063,-1.6641,5.4688,0.8821,-0.0245,-0.4292,0.1928
1650495898305,2,7.4063,-1.6641,5.4688,0.8817,-0.0236,-0.4303,0.1924
1650495898322,2,7.2891,-1.6250,5.3945,0.8817,-0.0236,-0.4303,0.1924
1650495898322,2,7.2891,-1.6250,5.3945,0.8812,-0.0228,-0.4315,0.1919
1650495898338,2,7.2891,-1.6250,5.3945,0.8806,-0.0221,-0.4331,0.1911
1650495898338,2,7.2891,-1.6250,5.3945,0.8799,-0.0214,-0.4349,0.1902
1650495898338,2,7.3281,-1.7422,5.2773,0.8799,-0.0214,-0.4349,0.1902
1650495898353,2,7.3281,-1.7422,5.2773,0.8793,-0.0208,-0.4366,0.1892
1650495898353,2,7.5195,-2.1641,5.2383,0.8793,-0.0208,-0.4366,0.1892
1650495898369,2,9.0508,-6.0313,7.0391,0.8793,-0.0208,-0.4366,0.1892
1650495898369,2,9.0508,-6.0313,7.0391,0.8779,-0.0176,-0.4398,0.1887
1650495898386,2,9.0508,-6.0313,7.0391,0.8776,-0.0130,-0.4395,0.1910
1650495898386,2,8.2109,-2.5859,6.8867,0.8776,-0.0130,-0.4395,0.1910
1650495898402,2,8.1719,-2.0859,6.2734,0.8776,-0.0130,-0.4395,0.1910
1650495898402,2,8.1719,-2.0859,6.2734,0.8774,-0.0116,-0.4399,0.1907
1650495898418,2,8.1719,-2.0859,6.2734,0.8774,-0.0125,-0.4400,0.1909
1650495898418,2,8.1719,-2.0859,6.2734,0.8775,-0.0135,-0.4398,0.1906
1650495898418,2,8.4766,-1.7813,6.5430,0.8775,-0.0135,-0.4398,0.1906
1650495898433,2,8.4766,-1.7813,6.5430,0.8779,-0.0146,-0.4393,0.1899
1650495898433,2,8.4766,-1.7813,6.5430,0.8784,-0.0168,-0.4387,0.1893
1650495898449,2,8.0938,-2.1250,6.0820,0.8784,-0.0168,-0.4387,0.1893
1650495898449,2,8.0938,-2.1250,6.0820,0.8788,-0.0190,-0.4377,0.1890
1650495898465,2,7.8633,-2.3555,5.8164,0.8788,-0.0190,-0.4377,0.1890
1650495898465,2,7.7891,-2.1992,5.6602,0.8788,-0.0190,-0.4377,0.1890
1650495898480,2,7.5977,-2.1641,5.5859,0.8788,-0.0190,-0.4377,0.1890
1650495898487,2,7.5977,-2.1641,5.5859,0.8807,-0.0228,-0.4334,0.1898
1650495898487,2,7.5977,-2.1641,5.5859,0.8813,-0.0242,-0.4317,0.1906
1650495898503,2,7.2148,-2.0078,5.0859,0.8813,-0.0242,-0.4317,0.1906
1650495898503,2,7.0234,-1.9336,4.9336,0.8813,-0.0242,-0.4317,0.1906
1650495898519,2,7.0234,-1.9336,4.9336,0.8825,-0.0268,-0.4285,0.1921
1650495898519,2,7.0234,-1.9336,4.9336,0.8830,-0.0279,-0.4271,0.1929
1650495898519,2,6.7930,-1.9336,4.8555,0.8830,-0.0279,-0.4271,0.1929
1650495898534,2,6.7930,-1.9336,4.8555,0.8833,-0.0289,-0.4261,0.1935
1650495898534,2,7.0234,-2.1641,5.2031,0.8833,-0.0289,-0.4261,0.1935
1650495898552,2,7.0977,-2.1992,5.3164,0.8833,-0.0289,-0.4261,0.1935
1650495898552,2,7.1367,-2.3164,5.3945,0.8833,-0.0289,-0.4261,0.1935
1650495898567,2,7.1367,-2.3164,5.3945,0.8829,-0.0319,-0.4254,0.1960
1650495898567,2,7.1367,-2.3164,5.3945,0.8826,-0.0330,-0.4255,0.1973
1650495898583,2,6.8672,-2.1641,5.5859,0.8826,-0.0330,-0.4255,0.1973
1650495898583,2,6.8672,-2.1641,5.5859,0.8822,-0.0339,-0.4255,0.1985
1650495898583,2,6.8672,-2.1641,5.5859,0.8818,-0.0346,-0.4257,0.1999
1650495898599,2,6.8672,-2.1641,5.5859,0.8815,-0.0352,-0.4257,0.2012
1650495898599,2,7.0234,-1.9336,5.9688,0.8815,-0.0352,-0.4257,0.2012
1650495898614,2,6.9844,-1.8555,6.0820,0.8815,-0.0352,-0.4257,0.2012
1650495898614,2,7.0234,-1.8164,6.1992,0.8815,-0.0352,-0.4257,0.2012
1650495898630,2,7.0234,-1.6641,6.2734,0.8815,-0.0352,-0.4257,0.2012
1650495898630,2,7.0234,-1.6641,6.2734,0.8809,-0.0359,-0.4254,0.2041
1650495898646,2,7.0234,-1.6641,6.2734,0.8808,-0.0364,-0.4256,0.2045
1650495898646,2,6.9453,-1.8164,6.1992,0.8808,-0.0364,-0.4256,0.2045
1650495898661,2,7.0977,-1.9336,6.3125,0.8808,-0.0364,-0.4256,0.2045
1650495898661,2,7.0977,-1.9336,6.3125,0.8802,-0.0382,-0.4266,0.2043
1650495898677,2,7.0977,-1.9336,6.3125,0.8800,-0.0392,-0.4271,0.2041
1650495898677,2,7.0977,-1.9336,6.3125,0.8799,-0.0403,-0.4273,0.2038
1650495898677,2,7.0977,-1.8555,6.5039,0.8799,-0.0403,-0.4273,0.2038
1650495898692,2,7.0977,-1.8555,6.5039,0.8800,-0.0414,-0.4272,0.2034
1650495898702,2,7.0977,-1.8555,6.5039,0.8802,-0.0423,-0.4271,0.2027
1650495898702,2,6.7148,-1.7813,6.1602,0.8802,-0.0423,-0.4271,0.2027
1650495898718,2,6.7148,-1.7813,6.1602,0.8804,-0.0430,-0.4269,0.2020
1650495898718,2,6.9063,-1.2813,6.2344,0.8804,-0.0430,-0.4269,0.2020
1650495898733,2,6.6016,-1.9336,6.0078,0.8804,-0.0430,-0.4269,0.2020
1650495898733,2,6.5625,-2.3164,6.0078,0.8804,-0.0430,-0.4269,0.2020
1650495898749,2,6.5625,-2.3164,6.0078,0.8810,-0.0462,-0.4271,0.1981
1650495898749,2,6.5625,-2.3164,6.0078,0.8812,-0.0474,-0.4274,0.1965
1650495898765,2,6.6367,-2.0469,6.1211,0.8812,-0.0474,-0.4274,0.1965
1650495898767,2,6.5625,-2.6992,6.0430,0.8812,-0.0474,-0.4274,0.1965
1650495898767,2,6.5625,-2.6992,6.0430,0.8817,-0.0504,-0.4278,0.1927
1650495898783,2,6.5625,-2.6992,6.0430,0.8817,-0.0519,-0.4282,0.1910
1650495898783,2,6.5625,-2.6992,6.0430,0.8818,-0.0533,-0.4287,0.1894
1650495898799,2,7.2148,-2.4688,6.6953,0.8818,-0.0533,-0.4287,0.1894
1650495898799,2,7.4063,-2.1992,6.8867,0.8818,-0.0533,-0.4287,0.1894
1650495898815,2,7.3672,-2.0078,6.8477,0.8818,-0.0533,-0.4287,0.1894
1650495898818,2,7.2148,-2.1250,6.7734,0.8818,-0.0533,-0.4287,0.1894
1650495898818,2,7.2148,-2.1250,6.7734,0.8828,-0.0583,-0.4282,0.1841
1650495898834,2,6.7539,-1.7031,6.3125,0.8828,-0.0583,-0.4282,0.1841
1650495898834,2,6.7148,-1.9336,6.1211,0.8828,-0.0583,-0.4282,0.1841
1650495898850,2,6.7148,-1.9336,6.1211,0.8843,-0.0623,-0.4267,0.1792
1650495898850,2,6.7148,-1.9336,6.1211,0.8849,-0.0643,-0.4261,0.1766
1650495898865,2,6.7148,-1.9336,6.1211,0.8857,-0.0662,-0.4255,0.1736
1650495898865,2,6.7539,-2.3906,6.0078,0.8857,-0.0662,-0.4255,0.1736
1650495898881,2,6.7539,-2.3906,6.0078,0.8864,-0.0679,-0.4249,0.1707
1650495898881,2,6.7539,-2.3906,6.0078,0.8871,-0.0695,-0.4243,0.1677
1650495898897,2,6.7539,-2.3906,6.0078,0.8880,-0.0710,-0.4235,0.1647
1650495898897,2,6.7539,-2.3906,6.0078,0.8888,-0.0726,-0.4226,0.1617
1650495898897,2,6.8320,-2.4688,6.0820,0.8888,-0.0726,-0.4226,0.1617
1650495898912,2,6.7930,-2.4688,6.0820,0.8888,-0.0726,-0.4226,0.1617
1650495898912,2,6.7930,-2.4688,6.0820,0.8896,-0.0740,-0.4217,0.1590
1650495898928,2,6.7930,-2.4688,6.0820,0.8905,-0.0754,-0.4207,0.1560
1650495898928,2,6.7930,-2.4688,6.0820,0.8914,-0.0765,-0.4197,0.1532
1650495898943,2,6.7930,-2.4688,6.0820,0.8922,-0.0776,-0.4188,0.1504
1650495898943,2,6.8320,-2.8125,6.0820,0.8922,-0.0776,-0.4188,0.1504
1650495898959,2,6.8320,-2.8125,6.0820,0.8930,-0.0784,-0.4178,0.1477
1650495898959,2,6.8320,-2.8125,6.0820,0.8937,-0.0789,-0.4171,0.1452
1650495898975,2,6.8320,-2.8125,6.0820,0.8943,-0.0795,-0.4164,0.1428
1650495898975,2,6.8320,-3.0430,6.2344,0.8943,-0.0795,-0.4164,0.1428
1650495898990,2,6.8320,-3.0430,6.2344,0.8950,-0.0799,-0.4157,0.1407
1650495898990,2,6.9063,-2.8906,6.3125,0.8950,-0.0799,-0.4157,0.1407
1650495898990,2,6.9063,-3.0039,6.3516,0.8950,-0.0799,-0.4157,0.1407
1650495899006,2,6.9063,-3.0039,6.3516,0.8961,-0.0807,-0.4146,0.1370
1650495899006,2,6.9063,-3.0039,6.3516,0.8965,-0.0811,-0.4139,0.1354
1650495899022,2,6.7539,-3.1211,6.2344,0.8965,-0.0811,-0.4139,0.1354
1650495899022,2,6.7930,-3.0430,6.1992,0.8965,-0.0811,-0.4139,0.1354
1650495899037,2,6.7930,-3.0430,6.1992,0.8975,-0.0818,-0.4125,0.1329
1650495899047,2,6.7930,-3.0430,6.1992,0.8980,-0.0820,-0.4116,0.1321
1650495899047,2,6.7930,-3.0430,6.1992,0.8985,-0.0821,-0.4108,0.1315
1650495899063,2,6.5625,-2.9688,6.0820,0.8985,-0.0821,-0.4108,0.1315
1650495899063,2,6.5625,-2.9688,6.0820,0.8989,-0.0822,-0.4100,0.1310
1650495899063,2,6.5625,-2.9688,6.0820,0.8992,-0.0823,-0.4092,0.1307
1650495899079,2,6.5625,-2.9688,6.0820,0.8995,-0.0824,-0.4086,0.1306
1650495899079,2,6.5234,-2.9688,6.2734,0.8995,-0.0824,-0.4086,0.1306
1650495899094,2,6.5234,-2.9688,6.2734,0.8998,-0.0825,-0.4081,0.1306
1650495899094,2,6.5625,-3.1211,6.2734,0.8998,-0.0825,-0.4081,0.1306
1650495899112,2,6.5625,-3.0430,6.3125,0.8998,-0.0825,-0.4081,0.1306
1650495899112,2,6.5625,-3.0430,6.3125,0.9000,-0.0826,-0.4073,0.1312
1650495899128,2,6.5625,-3.0430,6.3125,0.9001,-0.0824,-0.4070,0.1317
1650495899128,2,6.7148,-2.9688,6.4258,0.9001,-0.0824,-0.4070,0.1317
1650495899143,2,6.6016,-3.0820,6.3125,0.9001,-0.0824,-0.4070,0.1317
1650495899143,2,6.6016,-3.0820,6.3125,0.9004,-0.0821,-0.4061,0.1329
1650495899143,2,6.6016,-3.0820,6.3125,0.9005,-0.0822,-0.4056,0.1340
1650495899160,2,6.6016,-3.0820,6.3125,0.9003,-0.0824,-0.4054,0.1353
1650495899160,2,6.3320,-2.6211,6.0430,0.9003,-0.0824,-0.4054,0.1353
1650495899176,2,6.3320,-2.6211,6.0430,0.9001,-0.0826,-0.4055,0.1366
1650495899176,2,6.3320,-2.6211,6.0430,0.8998,-0.0830,-0.4056,0.1380
1650495899191,2,6.5625,-2.3906,6.3125,0.8998,-0.0830,-0.4056,0.1380
1650495899191,2,6.5625,-2.3906,6.3125,0.8995,-0.0834,-0.4057,0.1393
1650495899207,2,6.6016,-2.3906,6.3516,0.8995,-0.0834,-0.4057,0.1393
1650495899207,2,6.5234,-2.2383,6.3125,0.8995,-0.0834,-0.4057,0.1393
1650495899223,2,6.4453,-2.0859,6.2344,0.8995,-0.0834,-0.4057,0.1393
1650495899223,2,6.4453,-2.0859,6.2344,0.8987,-0.0842,-0.4061,0.1422
1650495899238,2,6.4453,-2.0859,6.2344,0.8985,-0.0844,-0.4065,0.1428
1650495899238,2,6.7539,-2.1641,6.3906,0.8985,-0.0844,-0.4065,0.1428
1650495899238,2,6.7539,-2.1641,6.3906,0.8982,-0.0846,-0.4070,0.1430
1650495899254,2,6.7539,-2.1641,6.3906,0.8980,-0.0848,-0.4073,0.1431
1650495899254,2,6.7539,-2.1641,6.3906,0.8979,-0.0851,-0.4077,0.1429
1650495899269,2,6.6367,-2.3164,6.1992,0.8979,-0.0851,-0.4077,0.1429
1650495899269,2,6.6367,-2.3164,6.1992,0.8978,-0.0853,-0.4078,0.1427
1650495899285,2,6.4844,-2.3555,6.0430,0.8978,-0.0853,-0.4078,0.1427
1650495899285,2,6.5625,-2.3164,6.0078,0.8978,-0.0853,-0.4078,0.1427
1650495899301,2,6.6016,-2.2773,6.0820,0.8978,-0.0853,-0.4078,0.1427
1650495899301,2,6.6016,-2.2773,6.0820,0.8975,-0.0856,-0.4090,0.1411
1650495899316,2,6.6016,-2.2773,6.0820,0.8973,-0.0857,-0.4095,0.1404
1650495899316,2,6.5234,-2.1992,5.9297,0.8973,-0.0857,-0.4095,0.1404
1650495899332,2,6.5234,-2.1992,5.9297,0.8971,-0.0859,-0.4102,0.1397
1650495899332,2,6.5234,-2.1992,5.9297,0.8969,-0.0863,-0.4111,0.1387
1650495899332,2,6.5234,-2.1992,5.9297,0.8964,-0.0867,-0.4122,0.1376
1650495899348,2,6.9844,-2.1641,6.0078,0.8964,-0.0867,-0.4122,0.1376
1650495899348,2,7.6719,-4.0391,6.6172,0.8964,-0.0867,-0.4122,0.1376
1650495899363,2,8.2461,-3.4648,7.5000,0.8964,-0.0867,-0.4122,0.1376
1650495899363,2,8.1719,-1.9727,7.3867,0.8964,-0.0867,-0.4122,0.1376
1650495899379,2,8.1719,-1.9727,7.3867,0.8953,-0.0844,-0.4155,0.1364
1650495899379,2,8.1719,-1.9727,7.3867,0.8954,-0.0840,-0.4154,0.1360
1650495899394,2,7.0977,-2.0469,6.3516,0.8954,-0.0840,-0.4154,0.1360
1650495899394,2,6.9453,-2.0469,6.1992,0.8954,-0.0840,-0.4154,0.1360
1650495899410,2,6.9453,-2.0469,6.1992,0.8957,-0.0850,-0.4148,0.1360
1650495899410,2,6.9453,-2.0469,6.1992,0.8959,-0.0858,-0.4142,0.1354
1650495899426,2,6.9453,-2.0469,6.1992,0.8963,-0.0864,-0.4136,0.1345
1650495899432,2,6.7930,-2.0469,5.9297,0.8963,-0.0864,-0.4136,0.1345
1650495899440,2,6.7930,-2.0469,5.9297,0.8967,-0.0871,-0.4130,0.1334
1650495899440,2,6.7930,-2.0469,5.9297,0.8972,-0.0877,-0.4124,0.1320
1650495899440,2,6.8672,-2.3906,6.1602,0.8972,-0.0877,-0.4124,0.1320
1650495899456,2,6.8672,-2.3906,6.1602,0.8976,-0.0881,-0.4117,0.1303
1650495899456,2,6.8672,-2.3164,6.3516,0.8976,-0.0881,-0.4117,0.1303
1650495899472,2,6.9063,-2.4297,6.3516,0.8976,-0.0881,-0.4117,0.1303
1650495899472,2,6.7930,-2.5078,6.3516,0.8976,-0.0881,-0.4117,0.1303
1650495899491,2,6.7930,-2.5078,6.3516,0.8992,-0.0897,-0.4094,0.1255
1650495899498,2,6.7930,-2.5078,6.3516,0.8998,-0.0903,-0.4085,0.1237
1650495899501,2,6.7148,-2.3906,6.1992,0.8998,-0.0903,-0.4085,0.1237
1650495899501,2,6.6758,-2.4297,6.1992,0.8998,-0.0903,-0.4085,0.1237
1650495899517,2,6.6758,-2.4297,6.1992,0.9008,-0.0912,-0.4071,0.1204
1650495899517,2,6.6758,-2.4297,6.1992,0.9012,-0.0920,-0.4065,0.1188
1650495899532,2,6.7539,-2.4688,6.3125,0.9012,-0.0920,-0.4065,0.1188
1650495899532,2,6.7539,-2.4688,6.3125,0.9017,-0.0928,-0.4059,0.1171
1650495899549,2,6.7930,-2.5469,6.3906,0.9017,-0.0928,-0.4059,0.1171
1650495899551,2,6.7539,-2.5859,6.3906,0.9017,-0.0928,-0.4059,0.1171
1650495899551,2,6.6758,-2.5469,6.3125,0.9017,-0.0928,-0.4059,0.1171
1650495899567,2,6.6758,-2.5469,6.3125,0.9029,-0.0959,-0.4039,0.1115
1650495899567,2,6.6758,-2.6211,6.1992,0.9029,-0.0959,-0.4039,0.1115
1650495899582,2,6.6758,-2.7773,6.1602,0.9029,-0.0959,-0.4039,0.1115
1650495899582,2,6.6758,-2.7773,6.1602,0.9035,-0.0987,-0.4031,0.1071
1650495899598,2,6.6758,-2.7773,6.1602,0.9037,-0.0998,-0.4030,0.1051
1650495899598,2,6.6758,-2.7773,6.1602,0.9037,-0.1008,-0.4031,0.1030
1650495899614,2,6.9063,-2.9297,6.2344,0.9037,-0.1008,-0.4031,0.1030
1650495899614,2,6.9063,-2.9297,6.2344,0.9037,-0.1015,-0.4034,0.1014
1650495899629,2,6.9063,-2.9297,6.2344,0.9036,-0.1022,-0.4037,0.0999
1650495899629,2,6.9063,-2.9297,6.2344,0.9036,-0.1030,-0.4039,0.0986
1650495899629,2,6.9453,-2.6992,6.3125,0.9036,-0.1030,-0.4039,0.0986
1650495899645,2,6.9453,-2.6992,6.3125,0.9037,-0.1038,-0.4039,0.0974
1650495899645,2,6.7539,-2.6992,6.0078,0.9037,-0.1038,-0.4039,0.0974
1650495899660,2,6.7539,-2.6992,6.0078,0.9037,-0.1038,-0.4039,0.0974
1650495899660,2,6.7539,-2.6992,6.0078,0.9039,-0.1053,-0.4036,0.0945
1650495899676,2,6.7539,-2.6992,6.0078,0.9040,-0.1058,-0.4036,0.0930
1650495899676,2,6.7539,-2.6992,6.0078,0.9041,-0.1061,-0.4038,0.0914
1650495899692,2,6.9063,-2.8906,6.0078,0.9041,-0.1061,-0.4038,0.0914
1650495899692,2,6.9063,-2.8906,6.0078,0.9040,-0.1065,-0.4041,0.0901
1650495899707,2,6.9063,-2.8906,6.0078,0.9039,-0.1069,-0.4044,0.0891
1650495899707,2,6.9063,-2.8906,6.0078,0.9039,-0.1071,-0.4047,0.0883
1650495899723,2,6.9844,-3.1211,5.9688,0.9039,-0.1071,-0.4047,0.0883
1650495899723,2,6.9453,-3.1211,5.9688,0.9039,-0.1071,-0.4047,0.0883
1650495899723,2,6.9453,-3.0820,5.9688,0.9039,-0.1071,-0.4047,0.0883
1650495899738,2,7.0234,-2.9297,6.0078,0.9039,-0.1071,-0.4047,0.0883
1650495899738,2,7.0234,-2.9297,6.0078,0.9037,-0.1066,-0.4055,0.0872
1650495899754,2,7.0234,-2.9297,6.0078,0.9036,-0.1062,-0.4058,0.0870
1650495899754,2,7.2891,-2.8125,6.2734,0.9036,-0.1062,-0.4058,0.0870
1650495899773,2,7.3281,-2.7773,6.3125,0.9036,-0.1062,-0.4058,0.0870
1650495899780,2,7.3281,-2.7773,6.3125,0.9036,-0.1059,-0.4059,0.0870
1650495899780,2,7.3281,-2.7773,6.3125,0.9036,-0.1060,-0.4058,0.0872
1650495899780,2,7.1758,-2.7383,6.1602,0.9036,-0.1060,-0.4058,0.0872
1650495899796,2,7.1758,-2.7383,6.1602,0.9037,-0.1064,-0.4055,0.0873
1650495899796,2,6.9453,-2.9297,5.8906,0.9037,-0.1064,-0.4055,0.0873
1650495899811,2,6.9844,-2.9688,5.9297,0.9037,-0.1064,-0.4055,0.0873
1650495899811,2,7.0234,-3.0039,6.0078,0.9037,-0.1064,-0.4055,0.0873
1650495899829,2,7.0234,-3.0039,6.0078,0.9041,-0.1068,-0.4042,0.0890
1650495899829,2,7.1367,-3.0820,6.2344,0.9041,-0.1068,-0.4042,0.0890
1650495899845,2,7.1367,-3.0820,6.3125,0.9041,-0.1068,-0.4042,0.0890
1650495899845,2,7.1367,-3.0820,6.3125,0.9045,-0.1055,-0.4031,0.0914
1650495899860,2,7.1367,-3.0820,6.3125,0.9046,-0.1047,-0.4026,0.0929
1650495899860,2,7.1367,-3.0820,6.3125,0.9046,-0.1041,-0.4024,0.0947
1650495899860,2,7.1758,-3.0430,6.3125,0.9046,-0.1041,-0.4024,0.0947
1650495899876,2,7.1758,-3.0430,6.3125,0.9045,-0.1038,-0.4022,0.0966
1650495899876,2,7.1758,-3.0430,6.3125,0.9044,-0.1039,-0.4019,0.0989
1650495899892,2,7.1758,-3.0430,6.3125,0.9044,-0.1039,-0.4014,0.1013
1650495899892,2,6.6367,-2.8516,5.8164,0.9044,-0.1039,-0.4014,0.1013
1650495899907,2,6.6367,-2.8516,5.8164,0.9044,-0.1036,-0.4008,0.1033
1650495899907,2,6.4844,-2.8125,5.6602,0.9044,-0.1036,-0.4008,0.1033
1650495899923,2,6.5234,-2.8125,5.7383,0.9044,-0.1036,-0.4008,0.1033
1650495899923,2,6.5234,-2.8125,5.7383,0.9045,-0.1024,-0.3997,0.1075
1650495899939,2,6.5234,-2.8125,5.7383,0.9045,-0.1016,-0.3994,0.1096
1650495899939,2,6.4844,-2.4688,5.8906,0.9045,-0.1016,-0.3994,0.1096
1650495899954,2,6.2930,-2.2773,5.8516,0.9045,-0.1016,-0.3994,0.1096
1650495899954,2,6.2930,-2.2773,5.8516,0.9045,-0.1002,-0.3985,0.1142
1650495899970,2,6.2930,-2.2773,5.8516,0.9043,-0.0997,-0.3985,0.1163
1650495899970,2,6.2930,-2.2773,5.8516,0.9039,-0.0992,-0.3989,0.1182
1650495899970,2,6.4102,-2.3164,6.0430,0.9039,-0.0992,-0.3989,0.1182
1650495899985,2,6.4102,-2.3164,6.0430,0.9034,-0.0988,-0.3997,0.1197
1650495899985,2,6.4102,-2.3164,6.0430,0.9028,-0.0984,-0.4007,0.1213
1650495900001,2,6.4102,-2.3164,6.0430,0.9022,-0.0981,-0.4017,0.1229
1650495900001,2,6.6367,-2.7383,6.1211,0.9022,-0.0981,-0.4017,0.1229
1650495900017,2,6.6367,-2.7383,6.1211,0.9016,-0.0979,-0.4025,0.1247
1650495900017,2,6.6016,-2.6602,6.1602,0.9016,-0.0979,-0.4025,0.1247
1650495900032,2,6.6367,-2.6602,6.1602,0.9016,-0.0979,-0.4025,0.1247
1650495900032,2,6.6367,-2.6602,6.1602,0.9003,-0.0967,-0.4044,0.1291
1650495900048,2,6.6367,-2.6602,6.1602,0.8996,-0.0958,-0.4053,0.1316
1650495900048,2,6.8672,-2.8906,6.3906,0.8996,-0.0958,-0.4053,0.1316
1650495900064,2,6.9063,-2.8516,6.4258,0.8996,-0.0958,-0.4053,0.1316
1650495900064,2,6.9063,-2.8516,6.4258,0.8982,-0.0938,-0.4070,0.1374
1650495900079,2,6.9063,-2.8516,6.4258,0.8975,-0.0923,-0.4076,0.1409
1650495900079,2,6.9063,-2.8516,6.4258,0.8969,-0.0908,-0.4081,0.1443
1650495900079,2,6.5234,-2.2383,6.1602,0.8969,-0.0908,-0.4081,0.1443
1650495900095,2,6.4102,-2.1641,6.1211,0.8969,-0.0908,-0.4081,0.1443
1650495900095,2,6.4453,-1.7813,6.2344,0.8969,-0.0908,-0.4081,0.1443
1650495900110,2,6.5625,-1.4336,6.3516,0.8969,-0.0908,-0.4081,0.1443
1650495900110,2,6.5625,-1.4336,6.3516,0.8948,-0.0860,-0.4104,0.1535
1650495900126,2,6.5625,-1.4336,6.3516,0.8940,-0.0854,-0.4114,0.1556
1650495900126,2,6.3320,-2.6992,5.8906,0.8940,-0.0854,-0.4114,0.1556
1650495900142,2,6.4102,-2.4688,6.0078,0.8940,-0.0854,-0.4114,0.1556
1650495900142,2,6.4102,-2.4688,6.0078,0.8923,-0.0839,-0.4138,0.1599
1650495900160,2,6.4102,-2.4688,6.0078,0.8915,-0.0825,-0.4151,0.1619
1650495900165,2,6.4102,-2.4688,6.0078,0.8907,-0.0809,-0.4163,0.1635
1650495900168,2,6.7930,-2.3906,6.3516,0.8907,-0.0809,-0.4163,0.1635
1650495900168,2,6.8672,-2.4688,6.5039,0.8907,-0.0809,-0.4163,0.1635
1650495900183,2,7.0234,-2.3555,6.6953,0.8907,-0.0809,-0.4163,0.1635
1650495900183,2,7.1367,-2.1250,6.8125,0.8907,-0.0809,-0.4163,0.1635
1650495900199,2,7.1367,-2.1250,6.8125,0.8889,-0.0763,-0.4193,0.1682
1650495900199,2,7.0586,-1.8945,6.8125,0.8889,-0.0763,-0.4193,0.1682
