
1650495923087,1,9.6914,0.8320,1.5195,0.7013,0.3212,-0.5795,0.2631
1650495923103,1,8.9609,0.8320,1.6758,0.7013,0.3212,-0.5795,0.2631
1650495923103,1,8.6563,0.8320,1.7109,0.7013,0.3212,-0.5795,0.2631
1650495923118,1,8.3867,0.8320,1.7109,0.7013,0.3212,-0.5795,0.2631
1650495923118,1,8.3867,0.8320,1.7109,0.7025,0.3272,-0.5719,0.2689
1650495923134,1,8.3867,0.8320,1.7109,0.7029,0.3299,-0.5688,0.2711
1650495923134,1,8.1563,0.8672,1.4453,0.7029,0.3299,-0.5688,0.2711
1650495923151,1,8.1563,0.8672,1.4453,0.7032,0.3325,-0.5660,0.2730
1650495923151,1,8.1563,0.8672,1.4453,0.7035,0.3354,-0.5630,0.2749
1650495923151,1,8.1563,0.8672,1.4453,0.7037,0.3382,-0.5602,0.2766
1650495923166,1,8.4648,1.1367,0.8711,0.7037,0.3382,-0.5602,0.2766
1650495923166,1,8.4648,1.1367,0.8711,0.7037,0.3409,-0.5579,0.2781
1650495923182,1,9.0000,1.4805,0.6016,0.7037,0.3409,-0.5579,0.2781
1650495923182,1,9.3438,1.5977,0.5625,0.7037,0.3409,-0.5579,0.2781
1650495923197,1,9.3438,1.5977,0.5625,0.7032,0.3461,-0.5540,0.2808
1650495923197,1,9.3438,1.5977,0.5625,0.7027,0.3482,-0.5527,0.2819
1650495923213,1,10.4180,1.9805,0.5234,0.7027,0.3482,-0.5527,0.2819
1650495923213,1,10.7266,1.9414,0.6016,0.7027,0.3482,-0.5527,0.2819
1650495923229,1,10.7266,1.9414,0.6016,0.7014,0.3513,-0.5514,0.2839
1650495923229,1,10.7266,1.9414,0.6016,0.7004,0.3525,-0.5511,0.2852
1650495923244,1,10.7266,1.9414,0.6016,0.6995,0.3536,-0.5510,0.2864
1650495923244,1,10.9531,1.9414,0.9063,0.6995,0.3536,-0.5510,0.2864
1650495923244,1,10.9531,1.9414,0.9063,0.6984,0.3547,-0.5510,0.2878
1650495923260,1,10.8789,2.0938,1.0234,0.6984,0.3547,-0.5510,0.2878
1650495923260,1,10.7266,2.2461,1.0234,0.6984,0.3547,-0.5510,0.2878
1650495923276,1,10.7266,2.2461,1.0234,0.6957,0.3573,-0.5510,0.2910
1650495923276,1,10.7266,2.2461,1.0234,0.6943,0.3586,-0.5511,0.2925
1650495923291,1,9.9219,2.2852,1.2148,0.6943,0.3586,-0.5511,0.2925
1650495923291,1,9.9219,2.2852,1.2148,0.6932,0.3597,-0.5512,0.2938
1650495923307,1,9.9219,2.2852,1.2148,0.6922,0.3605,-0.5515,0.2946
1650495923307,1,9.9219,2.2852,1.2148,0.6914,0.3610,-0.5520,0.2949
1650495923322,1,9.0781,2.2109,1.3672,0.6914,0.3610,-0.5520,0.2949
1650495923322,1,9.0781,2.2109,1.3672,0.6909,0.3610,-0.5527,0.2947
1650495923338,1,9.0781,2.2109,1.3672,0.6906,0.3605,-0.5538,0.2939
1650495923338,1,9.0781,2.2109,1.3672,0.6906,0.3596,-0.5551,0.2925
1650495923354,1,8.7344,1.9805,1.4844,0.6906,0.3596,-0.5551,0.2925
1650495923354,1,8.7344,1.9805,1.4844,0.6908,0.3583,-0.5567,0.2908
1650495923354,1,8.6953,1.8281,1.4844,0.6908,0.3583,-0.5567,0.2908
1650495923369,1,8.7695,1.7109,1.5586,0.6908,0.3583,-0.5567,0.2908
1650495923369,1,8.7695,1.7109,1.5586,0.6916,0.3546,-0.5607,0.2857
1650495923385,1,8.7695,1.7109,1.5586,0.6921,0.3525,-0.5627,0.2830
1650495923385,1,8.7695,1.7109,1.5586,0.6926,0.3502,-0.5650,0.2800
1650495923401,1,8.9258,1.3672,1.7109,0.6926,0.3502,-0.5650,0.2800
1650495923401,1,8.9258,1.3672,1.7109,0.6932,0.3478,-0.5673,0.2770
1650495923417,1,8.9258,1.3672,1.7109,0.6937,0.3456,-0.5693,0.2744
1650495923417,1,8.9258,1.3672,1.7109,0.6941,0.3434,-0.5713,0.2719
1650495923432,1,9.3086,1.1758,1.7500,0.6941,0.3434,-0.5713,0.2719
1650495923432,1,9.3086,1.1758,1.7500,0.6945,0.3414,-0.5731,0.2698
1650495923448,1,9.6133,1.2148,1.6758,0.6945,0.3414,-0.5731,0.2698
1650495923448,1,9.8438,1.2500,1.5977,0.6945,0.3414,-0.5731,0.2698
1650495923448,1,9.8438,1.2500,1.5977,0.6949,0.3376,-0.5764,0.2663
1650495923466,1,9.8438,1.2500,1.5977,0.6951,0.3360,-0.5777,0.2651
1650495923466,1,10.5703,1.1758,1.3281,0.6951,0.3360,-0.5777,0.2651
1650495923481,1,10.8398,1.4453,1.3281,0.6951,0.3360,-0.5777,0.2651
1650495923481,1,10.8398,1.4453,1.3281,0.6951,0.3336,-0.5797,0.2638
1650495923497,1,10.8398,1.4453,1.3281,0.6951,0.3326,-0.5803,0.2636
1650495923497,1,10.8398,1.4453,1.3281,0.6952,0.3317,-0.5806,0.2637
1650495923513,1,10.8789,1.5977,1.2148,0.6952,0.3317,-0.5806,0.2637
1650495923513,1,10.8789,1.5977,1.2148,0.6955,0.3307,-0.5807,0.2639
1650495923528,1,10.8789,1.5977,1.2148,0.6960,0.3298,-0.5805,0.2644
1650495923528,1,10.2656,1.2891,1.5195,0.6960,0.3298,-0.5805,0.2644
1650495923528,1,10.2656,1.2891,1.5195,0.6965,0.3291,-0.5800,0.2651
1650495923544,1,10.2656,1.2891,1.5195,0.6971,0.3287,-0.5790,0.2660
1650495923544,1,9.3438,1.0586,1.7109,0.6971,0.3287,-0.5790,0.2660
1650495923560,1,9.0000,0.9844,1.7500,0.6971,0.3287,-0.5790,0.2660
1650495923560,1,9.0000,0.9844,1.7500,0.6985,0.3288,-0.5761,0.2683
1650495923576,1,9.0000,0.9844,1.7500,0.6994,0.3293,-0.5742,0.2697
1650495923576,1,8.3125,1.0234,1.6758,0.6994,0.3293,-0.5742,0.2697
1650495923591,1,8.1953,1.0234,1.5977,0.6994,0.3293,-0.5742,0.2697
1650495923591,1,8.1953,1.0234,1.5977,0.7010,0.3308,-0.5701,0.2722
1650495923607,1,8.1953,1.0234,1.5977,0.7018,0.3317,-0.5681,0.2734
1650495923607,1,8.1211,1.0977,1.2539,0.7018,0.3317,-0.5681,0.2734
1650495923623,1,8.1211,1.0977,1.2539,0.7025,0.3325,-0.5663,0.2744
1650495923625,1,8.3125,1.1367,0.8320,0.7025,0.3325,-0.5663,0.2744
1650495923625,1,8.5039,1.1367,0.6406,0.7025,0.3325,-0.5663,0.2744
1650495923641,1,8.7344,1.2500,0.5625,0.7025,0.3325,-0.5663,0.2744
1650495923641,1,8.7344,1.2500,0.5625,0.7043,0.3339,-0.5622,0.2766
1650495923657,1,8.7344,1.2500,0.5625,0.7045,0.3342,-0.5613,0.2772
1650495923657,1,9.6523,1.5195,0.4492,0.7045,0.3342,-0.5613,0.2772
1650495923672,1,9.6523,1.5195,0.4492,0.7047,0.3344,-0.5609,0.2777
1650495923672,1,9.6523,1.5195,0.4492,0.7046,0.3345,-0.5606,0.2783
1650495923672,1,9.6523,1.5195,0.4492,0.7043,0.3345,-0.5605,0.2791
1650495923688,1,10.5313,1.6367,0.5625,0.7043,0.3345,-0.5605,0.2791
1650495923698,1,10.5313,1.6367,0.5625,0.7038,0.3346,-0.5607,0.2799
1650495923698,1,10.8789,1.6719,0.6016,0.7038,0.3346,-0.5607,0.2799
1650495923714,1,10.8398,1.7891,0.6016,0.7038,0.3346,-0.5607,0.2799
1650495923714,1,10.8398,1.7891,0.6016,0.7023,0.3351,-0.5610,0.2823
1650495923729,1,10.8398,1.7891,0.6016,0.7014,0.3355,-0.5613,0.2836
1650495923729,1,10.6875,2.0547,0.6797,0.7014,0.3355,-0.5613,0.2836
1650495923745,1,10.4570,2.0938,0.7148,0.7014,0.3355,-0.5613,0.2836
1650495923745,1,10.4570,2.0938,0.7148,0.6996,0.3362,-0.5619,0.2859
1650495923745,1,10.4570,2.0938,0.7148,0.6989,0.3364,-0.5624,0.2867
1650495923763,1,10.4570,2.0938,0.7148,0.6982,0.3365,-0.5629,0.2871
1650495923763,1,9.7305,1.9805,0.8320,0.6982,0.3365,-0.5629,0.2871
1650495923778,1,9.7305,1.9805,0.8320,0.6977,0.3364,-0.5636,0.2872
1650495923778,1,9.7305,1.9805,0.8320,0.6973,0.3361,-0.5645,0.2867
1650495923794,1,9.1172,1.8633,0.8711,0.6973,0.3361,-0.5645,0.2867
1650495923794,1,9.1172,1.8633,0.8711,0.6971,0.3356,-0.5655,0.2857
1650495923809,1,8.9258,1.8281,0.8711,0.6971,0.3356,-0.5655,0.2857
1650495923809,1,8.8477,1.7891,0.9063,0.6971,0.3356,-0.5655,0.2857
1650495923825,1,8.8086,1.7109,0.9453,0.6971,0.3356,-0.5655,0.2857
1650495923830,1,8.8086,1.7109,0.9453,0.6975,0.3328,-0.5696,0.2798
1650495923830,1,8.8086,1.7109,0.9453,0.6979,0.3314,-0.5714,0.2768
1650495923845,1,8.8477,1.3672,1.1758,0.6979,0.3314,-0.5714,0.2768
1650495923845,1,8.8867,1.1758,1.2539,0.6979,0.3314,-0.5714,0.2768
1650495923861,1,8.8867,1.1758,1.2539,0.6991,0.3282,-0.5747,0.2706
1650495923861,1,8.8867,1.1758,1.2539,0.6997,0.3265,-0.5765,0.2673
1650495923861,1,9.0000,1.0234,1.4844,0.6997,0.3265,-0.5765,0.2673
1650495923876,1,9.0000,1.0234,1.4844,0.7003,0.3250,-0.5781,0.2642
1650495923876,1,9.0781,0.9453,1.6367,0.7003,0.3250,-0.5781,0.2642
1650495923892,1,9.1172,0.8672,1.6758,0.7003,0.3250,-0.5781,0.2642
1650495923892,1,9.1914,0.8672,1.5977,0.7003,0.3250,-0.5781,0.2642
1650495923908,1,9.1914,0.8672,1.5977,0.7016,0.3208,-0.5822,0.2566
1650495923908,1,9.1914,0.8672,1.5977,0.7019,0.3196,-0.5834,0.2546
1650495923923,1,9.6133,0.9453,1.3672,0.7019,0.3196,-0.5834,0.2546
1650495923923,1,9.8438,0.9844,1.3281,0.7019,0.3196,-0.5834,0.2546
1650495923939,1,9.8438,0.9844,1.3281,0.7021,0.3176,-0.5855,0.2518
1650495923939,1,9.8438,0.9844,1.3281,0.7020,0.3167,-0.5865,0.2509
1650495923955,1,10.2266,0.9063,1.3281,0.7020,0.3167,-0.5865,0.2509
1650495923955,1,10.5313,0.8672,1.3672,0.7020,0.3167,-0.5865,0.2509
1650495923970,1,10.5313,0.8672,1.3672,0.7015,0.3154,-0.5880,0.2505
1650495923970,1,10.5313,0.8672,1.3672,0.7011,0.3151,-0.5884,0.2509
1650495923986,1,10.7617,1.3281,1.3281,0.7011,0.3151,-0.5884,0.2509
1650495923986,1,10.7617,1.3281,1.3281,0.7008,0.3148,-0.5887,0.2515
1650495923986,1,10.4180,1.0586,1.4844,0.7008,0.3148,-0.5887,0.2515
1650495924001,1,10.1484,1.0586,1.6367,0.7008,0.3148,-0.5887,0.2515
1650495924001,1,9.9219,1.0234,1.7109,0.7008,0.3148,-0.5887,0.2515
1650495924017,1,9.9219,1.0234,1.7109,0.7006,0.3150,-0.5872,0.2552
1650495924017,1,9.9219,1.0234,1.7109,0.7007,0.3156,-0.5859,0.2570
1650495924033,1,9.3828,0.9844,1.7891,0.7007,0.3156,-0.5859,0.2570
1650495924033,1,9.3828,0.9844,1.7891,0.7010,0.3164,-0.5844,0.2590
1650495924048,1,9.3828,0.9844,1.7891,0.7013,0.3174,-0.5825,0.2609
1650495924048,1,9.3828,0.9844,1.7891,0.7016,0.3188,-0.5805,0.2629
1650495924064,1,8.4648,0.8672,1.7109,0.7016,0.3188,-0.5805,0.2629
1650495924064,1,8.4648,0.8672,1.7109,0.7020,0.3203,-0.5784,0.2648
1650495924080,1,8.3867,0.9063,1.4844,0.7020,0.3203,-0.5784,0.2648
1650495924080,1,8.4258,0.9453,1.3672,0.7020,0.3203,-0.5784,0.2648
1650495924095,1,8.4258,0.9844,1.1758,0.7020,0.3203,-0.5784,0.2648
1650495924095,1,8.4258,0.9844,1.1758,0.7029,0.3254,-0.5718,0.2703
1650495924095,1,8.6172,1.0234,0.9063,0.7029,0.3254,-0.5718,0.2703
1650495924111,1,8.8477,1.1367,0.7539,0.7029,0.3254,-0.5718,0.2703
1650495924111,1,8.8477,1.1367,0.7539,0.7032,0.3288,-0.5678,0.2739
1650495924131,1,8.8477,1.1367,0.7539,0.7031,0.3304,-0.5661,0.2756
1650495924138,1,8.8477,1.1367,0.7539,0.7028,0.3320,-0.5647,0.2773
1650495924145,1,9.5391,1.4453,0.6016,0.7028,0.3320,-0.5647,0.2773
1650495924149,1,9.5391,1.4453,0.6016,0.7024,0.3333,-0.5636,0.2791
1650495924149,1,9.5391,1.4453,0.6016,0.7017,0.3347,-0.5626,0.2811
1650495924164,1,10.3789,1.6719,0.5625,0.7017,0.3347,-0.5626,0.2811
1650495924164,1,10.3789,1.6719,0.5625,0.7009,0.3359,-0.5619,0.2830
1650495924182,1,10.7266,1.7109,0.6016,0.7009,0.3359,-0.5619,0.2830
1650495924182,1,10.8398,1.7500,0.6406,0.7009,0.3359,-0.5619,0.2830
1650495924182,1,10.8398,1.8633,0.6797,0.7009,0.3359,-0.5619,0.2830
1650495924198,1,10.8398,1.8633,0.6797,0.6976,0.3400,-0.5602,0.2896
1650495924198,1,10.8398,1.8633,0.6797,0.6963,0.3414,-0.5598,0.2918
1650495924213,1,10.4961,2.1719,0.8320,0.6963,0.3414,-0.5598,0.2918
1650495924213,1,10.2656,2.1328,0.9063,0.6963,0.3414,-0.5598,0.2918
1650495924229,1,10.2656,2.1328,0.9063,0.6939,0.3439,-0.5593,0.2957
1650495924229,1,10.2656,2.1328,0.9063,0.6928,0.3450,-0.5592,0.2972
1650495924245,1,10.2656,2.1328,0.9063,0.6919,0.3457,-0.5593,0.2982
1650495924245,1,9.4219,2.0547,0.9453,0.6919,0.3457,-0.5593,0.2982
1650495924260,1,9.2305,2.0547,0.8711,0.6919,0.3457,-0.5593,0.2982
1650495924260,1,9.0781,2.0195,0.8711,0.6919,0.3457,-0.5593,0.2982
1650495924276,1,8.9258,1.9805,0.8711,0.6919,0.3457,-0.5593,0.2982
1650495924276,1,8.9258,1.9805,0.8711,0.6904,0.3461,-0.5610,0.2980
1650495924291,1,8.9258,1.9805,0.8711,0.6903,0.3455,-0.5622,0.2968
1650495924291,1,8.6563,1.8281,0.9844,0.6903,0.3455,-0.5622,0.2968
1650495924291,1,8.6563,1.7500,1.1016,0.6903,0.3455,-0.5622,0.2968
1650495924307,1,8.6563,1.7500,1.1016,0.6906,0.3434,-0.5651,0.2931
1650495924307,1,8.6563,1.7500,1.1016,0.6909,0.3419,-0.5668,0.2906
1650495924323,1,8.7695,1.4063,1.4844,0.6909,0.3419,-0.5668,0.2906
1650495924323,1,8.8477,1.2500,1.5586,0.6909,0.3419,-0.5668,0.2906
1650495924338,1,8.8477,1.2500,1.5586,0.6917,0.3390,-0.5703,0.2856
1650495924338,1,8.8477,1.2500,1.5586,0.6920,0.3375,-0.5720,0.2831
1650495924354,1,9.0391,1.1758,1.7500,0.6920,0.3375,-0.5720,0.2831
1650495924354,1,9.0391,1.1758,1.7500,0.6923,0.3361,-0.5735,0.2808
1650495924369,1,9.1914,1.0977,1.7891,0.6923,0.3361,-0.5735,0.2808
1650495924369,1,9.3438,1.0234,1.8281,0.6923,0.3361,-0.5735,0.2808
1650495924385,1,9.5000,1.0234,1.8672,0.6923,0.3361,-0.5735,0.2808
1650495924385,1,9.5000,1.0234,1.8672,0.6927,0.3325,-0.5775,0.2759
1650495924385,1,9.5000,1.0234,1.8672,0.6926,0.3315,-0.5786,0.2750
1650495924401,1,10.1875,0.9844,1.7500,0.6926,0.3315,-0.5786,0.2750
1650495924401,1,10.1875,0.9844,1.7500,0.6924,0.3307,-0.5796,0.2744
1650495924416,1,10.1875,0.9844,1.7500,0.6921,0.3303,-0.5803,0.2743
1650495924429,1,10.1875,0.9844,1.7500,0.6917,0.3300,-0.5807,0.2745
1650495924436,1,10.8398,1.4453,1.8672,0.6917,0.3300,-0.5807,0.2745
1650495924437,1,10.8398,1.4453,1.8672,0.6915,0.3298,-0.5809,0.2751
1650495924437,1,10.7617,1.3672,1.7891,0.6915,0.3298,-0.5809,0.2751
1650495924452,1,10.5703,1.2891,1.7891,0.6915,0.3298,-0.5809,0.2751
1650495924452,1,10.5703,1.2891,1.7891,0.6913,0.3297,-0.5802,0.2771
1650495924468,1,10.5703,1.2891,1.7891,0.6913,0.3300,-0.5793,0.2784
1650495924468,1,10.0742,1.0977,1.9023,0.6913,0.3300,-0.5793,0.2784
1650495924486,1,9.8047,1.0234,1.9414,0.6913,0.3300,-0.5793,0.2784
1650495924486,1,9.8047,1.0234,1.9414,0.6918,0.3314,-0.5764,0.2819
1650495924501,1,9.8047,1.0234,1.9414,0.6921,0.3325,-0.5743,0.2837
1650495924501,1,9.8047,1.0234,1.9414,0.6926,0.3340,-0.5720,0.2858
1650495924517,1,9.0000,0.9453,1.9414,0.6926,0.3340,-0.5720,0.2858
1650495924517,1,9.0000,0.9453,1.9414,0.6930,0.3356,-0.5695,0.2877
1650495924533,1,9.0000,0.9453,1.9414,0.6935,0.3374,-0.5668,0.2897
1650495924533,1,9.0000,0.9453,1.9414,0.6941,0.3392,-0.5641,0.2915
1650495924533,1,8.3867,1.1758,1.5977,0.6941,0.3392,-0.5641,0.2915
1650495924548,1,8.3867,1.1758,1.5977,0.6947,0.3407,-0.5616,0.2930
1650495924560,1,8.3867,1.2500,1.2930,0.6947,0.3407,-0.5616,0.2930
1650495924561,1,8.5039,1.3672,1.1016,0.6947,0.3407,-0.5616,0.2930
1650495924561,1,8.5039,1.3672,1.1016,0.6959,0.3437,-0.5569,0.2958
1650495924576,1,8.5039,1.3672,1.1016,0.6964,0.3450,-0.5549,0.2969
1650495924576,1,9.0781,1.4063,0.6797,0.6964,0.3450,-0.5549,0.2969
1650495924592,1,9.3438,1.4805,0.6406,0.6964,0.3450,-0.5549,0.2969
1650495924592,1,9.3438,1.4805,0.6406,0.6968,0.3470,-0.5519,0.2991
1650495924608,1,9.3438,1.4805,0.6406,0.6968,0.3479,-0.5507,0.3003
1650495924608,1,9.9570,1.5586,0.6406,0.6968,0.3479,-0.5507,0.3003
1650495924624,1,9.9570,1.5586,0.6406,0.6966,0.3487,-0.5497,0.3015
1650495924625,1,10.4180,1.7109,0.6797,0.6966,0.3487,-0.5497,0.3015
1650495924625,1,10.6094,1.8281,0.7148,0.6966,0.3487,-0.5497,0.3015
1650495924641,1,10.6094,1.8281,0.7148,0.6958,0.3502,-0.5484,0.3042
1650495924641,1,10.6094,1.8281,0.7148,0.6952,0.3508,-0.5480,0.3056
1650495924657,1,10.6094,1.8281,0.7148,0.6945,0.3514,-0.5477,0.3071
1650495924657,1,10.6094,2.0938,0.7148,0.6945,0.3514,-0.5477,0.3071
1650495924672,1,10.6094,2.0938,0.7148,0.6938,0.3519,-0.5475,0.3084
1650495924672,1,10.6094,2.0938,0.7148,0.6931,0.3522,-0.5475,0.3096
1650495924688,1,10.6094,2.0938,0.7148,0.6924,0.3525,-0.5476,0.3105
1650495924688,1,10.1875,2.0938,0.7930,0.6924,0.3525,-0.5476,0.3105
1650495924704,1,10.1875,2.0938,0.7930,0.6919,0.3526,-0.5479,0.3112
1650495924704,1,9.6914,2.0938,0.8711,0.6919,0.3526,-0.5479,0.3112
1650495924704,1,9.5000,2.0938,0.8711,0.6919,0.3526,-0.5479,0.3112
1650495924719,1,9.5000,2.0938,0.8711,0.6911,0.3523,-0.5491,0.3112
1650495924719,1,9.5000,2.0938,0.8711,0.6909,0.3517,-0.5501,0.3104
1650495924735,1,9.0000,1.9805,0.9844,0.6909,0.3517,-0.5501,0.3104
1650495924735,1,8.8477,1.9414,1.0234,0.6909,0.3517,-0.5501,0.3104
1650495924750,1,8.8477,1.9414,1.0234,0.6913,0.3494,-0.5527,0.3074
1650495924750,1,8.8477,1.9414,1.0234,0.6917,0.3478,-0.5545,0.3051
1650495924766,1,8.8477,1.9414,1.0234,0.6923,0.3459,-0.5565,0.3023
1650495924766,1,8.7344,1.5977,1.2148,0.6923,0.3459,-0.5565,0.3023
1650495924782,1,8.7344,1.5977,1.2148,0.6930,0.3439,-0.5584,0.2994
1650495924782,1,8.7344,1.5977,1.2148,0.6938,0.3417,-0.5605,0.2961
1650495924797,1,8.7695,1.2148,1.5586,0.6938,0.3417,-0.5605,0.2961
1650495924797,1,8.7695,1.2148,1.5586,0.6946,0.3395,-0.5627,0.2927
1650495924797,1,8.7695,1.2148,1.5586,0.6954,0.3373,-0.5647,0.2895
1650495924813,1,8.8867,0.9844,1.7500,0.6954,0.3373,-0.5647,0.2895
1650495924813,1,9.0391,0.9063,1.7500,0.6954,0.3373,-0.5647,0.2895
1650495924829,1,9.0391,0.9063,1.7500,0.6968,0.3331,-0.5685,0.2834
1650495924829,1,9.0391,0.9063,1.7500,0.6974,0.3311,-0.5704,0.2805
1650495924844,1,9.0391,0.9063,1.7500,0.6979,0.3293,-0.5720,0.2780
1650495924855,1,9.5000,0.8320,1.7109,0.6979,0.3293,-0.5720,0.2780
1650495924855,1,9.5000,0.8320,1.7109,0.6983,0.3275,-0.5737,0.2758
1650495924855,1,9.5000,0.8320,1.7109,0.6985,0.3257,-0.5752,0.2740
1650495924871,1,10.2656,0.8320,1.7109,0.6985,0.3257,-0.5752,0.2740
1650495924871,1,10.2656,0.8320,1.7109,0.6987,0.3241,-0.5766,0.2726
1650495924886,1,10.7617,0.8320,1.6758,0.6987,0.3241,-0.5766,0.2726
1650495924886,1,10.8789,0.8672,1.5977,0.6987,0.3241,-0.5766,0.2726
1650495924902,1,10.8789,0.8672,1.5977,0.6987,0.3212,-0.5789,0.2711
1650495924902,1,10.8789,0.8672,1.5977,0.6987,0.3201,-0.5796,0.2710
1650495924920,1,10.8789,0.8672,1.5977,0.6987,0.3193,-0.5798,0.2714
1650495924920,1,10.6875,0.8320,1.7500,0.6987,0.3193,-0.5798,0.2714
1650495924935,1,10.6875,0.8320,1.7500,0.6987,0.3188,-0.5797,0.2722
1650495924935,1,10.6875,0.8320,1.7500,0.6987,0.3188,-0.5791,0.2735
1650495924935,1,10.6875,0.8320,1.7500,0.6988,0.3192,-0.5781,0.2751
1650495924951,1,9.6133,0.7930,2.0195,0.6988,0.3192,-0.5781,0.2751
1650495924951,1,9.6133,0.7930,2.0195,0.6989,0.3199,-0.5766,0.2769
1650495924966,1,8.9258,0.8320,2.0586,0.6989,0.3199,-0.5766,0.2769
1650495924966,1,8.6563,0.8320,2.0195,0.6989,0.3199,-0.5766,0.2769
1650495924982,1,8.6563,0.8320,2.0195,0.6994,0.3224,-0.5726,0.2811
1650495924982,1,8.6563,0.8320,2.0195,0.6996,0.3239,-0.5703,0.2833
1650495924998,1,8.1953,1.0234,1.7109,0.6996,0.3239,-0.5703,0.2833
1650495924998,1,8.1953,1.0586,1.5195,0.6996,0.3239,-0.5703,0.2833
1650495925013,1,8.1953,1.0586,1.5195,0.7004,0.3270,-0.5659,0.2869
1650495925013,1,8.1953,1.0586,1.5195,0.7009,0.3285,-0.5636,0.2885
1650495925029,1,8.1953,1.0586,1.5195,0.7013,0.3298,-0.5616,0.2899
1650495925029,1,8.3867,1.2148,0.9063,0.7013,0.3298,-0.5616,0.2899
1650495925045,1,8.3867,1.2148,0.9063,0.7015,0.3310,-0.5599,0.2911
1650495925045,1,8.3867,1.2148,0.9063,0.7017,0.3322,-0.5584,0.2923
1650495925045,1,9.1523,1.2891,0.6016,0.7017,0.3322,-0.5584,0.2923
1650495925060,1,9.1523,1.2891,0.6016,0.7017,0.3333,-0.5571,0.2935
1650495925060,1,9.7305,1.4063,0.6016,0.7017,0.3333,-0.5571,0.2935
1650495925076,1,9.9570,1.4453,0.6016,0.7017,0.3333,-0.5571,0.2935
1650495925076,1,10.2266,1.4805,0.6406,0.7017,0.3333,-0.5571,0.2935
1650495925091,1,10.2266,1.4805,0.6406,0.7007,0.3362,-0.5544,0.2976
1650495925091,1,10.2266,1.4805,0.6406,0.7000,0.3372,-0.5538,0.2994
1650495925107,1,10.6094,1.5586,0.6797,0.7000,0.3372,-0.5538,0.2994
1650495925107,1,10.6094,1.6719,0.6797,0.7000,0.3372,-0.5538,0.2994
1650495925123,1,10.6094,1.6719,0.6797,0.6983,0.3392,-0.5527,0.3030
1650495925123,1,10.6094,1.6719,0.6797,0.6971,0.3406,-0.5521,0.3051
1650495925138,1,10.4570,1.9414,0.6406,0.6971,0.3406,-0.5521,0.3051
1650495925138,1,10.4570,1.9414,0.6406,0.6960,0.3420,-0.5517,0.3070
1650495925149,1,10.2266,1.9805,0.7148,0.6960,0.3420,-0.5517,0.3070
1650495925149,1,10.0742,1.9805,0.7148,0.6960,0.3420,-0.5517,0.3070
1650495925165,1,10.0742,1.9805,0.7148,0.6935,0.3451,-0.5511,0.3102
1650495925165,1,10.0742,1.9805,0.7148,0.6925,0.3464,-0.5510,0.3113
1650495925180,1,10.0742,1.9805,0.7148,0.6915,0.3477,-0.5511,0.3120
1650495925180,1,9.3828,2.1328,1.0234,0.6915,0.3477,-0.5511,0.3120
1650495925196,1,9.3828,2.1328,1.0234,0.6907,0.3484,-0.5515,0.3120
1650495925196,1,9.3828,2.1328,1.0234,0.6901,0.3488,-0.5523,0.3115
1650495925196,1,9.3828,2.1328,1.0234,0.6898,0.3486,-0.5535,0.3104
1650495925214,1,9.0781,2.0195,1.2539,0.6898,0.3486,-0.5535,0.3104
1650495925214,1,9.0391,1.9805,1.3672,0.6898,0.3486,-0.5535,0.3104
1650495925229,1,8.9609,1.8633,1.5195,0.6898,0.3486,-0.5535,0.3104
1650495925229,1,8.9609,1.7109,1.6367,0.6898,0.3486,-0.5535,0.3104
1650495925245,1,8.9609,1.7109,1.6367,0.6902,0.3449,-0.5590,0.3035
1650495925245,1,8.9609,1.7109,1.6367,0.6907,0.3430,-0.5612,0.3007
1650495925260,1,8.9609,1.2148,1.9414,0.6907,0.3430,-0.5612,0.3007
1650495925260,1,8.9609,1.0586,2.0195,0.6907,0.3430,-0.5612,0.3007
1650495925276,1,8.9609,1.0586,2.0195,0.6918,0.3389,-0.5655,0.2946
1650495925276,1,8.9609,1.0586,2.0195,0.6923,0.3368,-0.5677,0.2915
1650495925276,1,8.9609,1.0586,2.0195,0.6927,0.3348,-0.5698,0.2888
1650495925292,1,9.2305,0.8320,2.1328,0.6927,0.3348,-0.5698,0.2888
1650495925292,1,9.2305,0.8320,2.1328,0.6931,0.3329,-0.5717,0.2863
1650495925307,1,9.2305,0.8320,2.1328,0.6934,0.3312,-0.5734,0.2841
1650495925307,1,9.6914,0.8320,2.1719,0.6934,0.3312,-0.5734,0.2841
1650495925323,1,9.6914,0.8320,2.1719,0.6935,0.3295,-0.5750,0.2823
1650495925323,1,10.1133,0.6758,2.2109,0.6935,0.3295,-0.5750,0.2823
1650495925339,1,10.4570,0.6758,2.3633,0.6935,0.3295,-0.5750,0.2823
1650495925339,1,10.6875,0.8320,2.2500,0.6935,0.3295,-0.5750,0.2823
1650495925354,1,10.6875,0.8320,2.2500,0.6937,0.3257,-0.5784,0.2797
1650495925354,1,10.6875,0.8320,2.2500,0.6938,0.3248,-0.5788,0.2796
1650495925370,1,10.4961,0.9453,2.0586,0.6938,0.3248,-0.5788,0.2796
1650495925370,1,10.4961,0.9453,2.0586,0.6940,0.3241,-0.5789,0.2798
1650495925370,1,10.4961,0.9453,2.0586,0.6942,0.3235,-0.5786,0.2805
1650495925385,1,10.4961,0.9453,2.0586,0.6945,0.3232,-0.5779,0.2815
1650495925385,1,10.1875,0.9844,2.0195,0.6945,0.3232,-0.5779,0.2815
