
1649778517913,2,5.3164,6.5117,9.1406,0.9306,0.1602,-0.1073,0.3112
1649778517920,2,4.3555,5.7070,7.7969,0.9306,0.1602,-0.1073,0.3112
1649778517927,2,4.3555,5.7070,7.7969,0.9391,0.1479,-0.1076,0.2907
1649778517934,2,4.3555,5.7070,7.7969,0.9442,0.1398,-0.1028,0.2800
1649778517939,2,3.4766,5.5938,6.4961,0.9442,0.1398,-0.1028,0.2800
1649778517939,2,2.4805,4.6719,5.6133,0.9442,0.1398,-0.1028,0.2800
1649778517955,2,2.4805,4.6719,5.6133,0.9548,0.1220,-0.0944,0.2540
1649778517955,2,2.4805,4.6719,5.6133,0.9598,0.1136,-0.0911,0.2397
1649778517971,2,2.2500,3.2188,5.9961,0.9598,0.1136,-0.0911,0.2397
1649778517971,2,2.2500,3.2188,5.9961,0.9647,0.1060,-0.0883,0.2242
1649778517971,2,2.1367,2.2617,6.3438,0.9647,0.1060,-0.0883,0.2242
1649778517986,2,1.9063,1.6484,6.4961,0.9647,0.1060,-0.0883,0.2242
1649778517986,2,1.8281,0.9961,6.6875,0.9647,0.1060,-0.0883,0.2242
1649778518002,2,1.8281,0.9961,6.6875,0.9774,0.0878,-0.0845,0.1732
1649778518002,2,1.8281,0.9961,6.6875,0.9807,0.0836,-0.0847,0.1555
1649778518018,2,1.2148,0.1523,6.9570,0.9807,0.0836,-0.0847,0.1555
1649778518018,2,1.2148,0.1523,6.9570,0.9833,0.0812,-0.0853,0.1390
1649778518033,2,1.1406,0.4219,7.1836,0.9833,0.0812,-0.0853,0.1390
1649778518033,2,1.1016,0.9180,7.4531,0.9833,0.0812,-0.0853,0.1390
1649778518050,2,1.1016,0.9180,7.4531,0.9873,0.0823,-0.0866,0.1048
1649778518058,2,1.1016,0.9180,7.4531,0.9888,0.0849,-0.0873,0.0869
1649778518064,2,1.6367,0.5352,8.3359,0.9888,0.0849,-0.0873,0.0869
1649778518071,2,1.8281,0.1133,8.7188,0.9888,0.0849,-0.0873,0.0869
1649778518079,2,1.8281,0.1133,8.7188,0.9907,0.0917,-0.0891,0.0471
1649778518086,2,1.8281,0.1133,8.7188,0.9911,0.0948,-0.0898,0.0270
1649778518094,2,1.7891,-2.1836,9.2930,0.9911,0.0948,-0.0898,0.0270
1649778518100,2,1.9063,-2.6055,9.6758,0.9911,0.0948,-0.0898,0.0270
1649778518107,2,1.9063,-2.6055,9.6758,0.9907,0.1000,-0.0916,-0.0083
1649778518114,2,1.9805,-2.7578,10.0586,0.9907,0.1000,-0.0916,-0.0083
1649778518121,2,1.9805,-2.6445,10.2500,0.9907,0.1000,-0.0916,-0.0083
1649778518129,2,1.9805,-2.6445,10.2500,0.9891,0.1060,-0.0951,-0.0376
1649778518136,2,1.8281,-2.4531,10.2500,0.9891,0.1060,-0.0951,-0.0376
1649778518140,2,1.6758,-2.2969,10.1719,0.9891,0.1060,-0.0951,-0.0376
1649778518140,2,1.5586,-1.9531,9.9805,0.9891,0.1060,-0.0951,-0.0376
1649778518157,2,1.5586,-1.9531,9.9805,0.9860,0.1127,-0.1042,-0.0651
1649778518163,2,1.5586,-1.9531,9.9805,0.9849,0.1141,-0.1084,-0.0716
1649778518163,2,1.2148,-1.3789,9.3672,0.9849,0.1141,-0.1084,-0.0716
1649778518178,2,1.1016,-1.3047,9.0625,0.9849,0.1141,-0.1084,-0.0716
1649778518178,2,1.1016,-1.3047,9.0625,0.9832,0.1151,-0.1169,-0.0804
1649778518197,2,1.1016,-1.3047,9.0625,0.9824,0.1147,-0.1215,-0.0836
1649778518213,2,0.9844,-1.2656,8.7578,0.9824,0.1147,-0.1215,-0.0836
1649778518213,2,0.9844,-1.2656,8.7578,0.9818,0.1130,-0.1262,-0.0861
1649778518213,2,0.9844,-1.2656,8.7578,0.9818,0.1075,-0.1297,-0.0875
1649778518213,2,0.9844,-1.2656,8.7578,0.9833,0.1077,-0.1189,-0.0861
1649778518229,2,-6.9063,8.3125,5.3477,0.9833,0.1077,-0.1189,-0.0861
1649778518229,2,-6.9063,8.3125,5.3477,0.9846,0.1096,-0.1060,-0.0856
1649778518244,2,3.9727,-3.4492,14.8477,0.9846,0.1096,-0.1060,-0.0856
1649778518244,2,2.9414,-0.7266,13.4688,0.9846,0.1096,-0.1060,-0.0856
1649778518260,2,1.4063,2.4531,9.6367,0.9846,0.1096,-0.1060,-0.0856
1649778518260,2,1.4063,2.4531,9.6367,0.9841,0.1024,-0.1171,-0.0852
1649778518260,2,1.4063,2.4531,9.6367,0.9838,0.1038,-0.1191,-0.0850
1649778518275,2,-0.9688,-0.2695,5.9609,0.9838,0.1038,-0.1191,-0.0850
1649778518275,2,-0.9688,-0.2695,5.9609,0.9836,0.1042,-0.1200,-0.0847
1649778518297,2,-0.9688,-0.2695,5.9609,0.9831,0.1078,-0.1207,-0.0853
1649778518298,2,-0.9688,-0.2695,5.9609,0.9825,0.1122,-0.1210,-0.0865
1649778518298,2,2.5938,5.1719,11.5156,0.9825,0.1122,-0.1210,-0.0865
1649778518314,2,2.5938,5.1719,11.5156,0.9822,0.1141,-0.1210,-0.0879
1649778518314,2,1.7148,3.4102,10.0586,0.9822,0.1141,-0.1210,-0.0879
1649778518330,2,1.7891,2.7188,10.0586,0.9822,0.1141,-0.1210,-0.0879
1649778518330,2,1.7891,2.7188,10.0586,0.9818,0.1132,-0.1230,-0.0906
1649778518345,2,1.7891,2.7188,10.0586,0.9815,0.1119,-0.1257,-0.0913
1649778518345,2,1.3672,2.8711,9.6367,0.9815,0.1119,-0.1257,-0.0913
1649778518361,2,3.7422,-6.1289,14.5039,0.9815,0.1119,-0.1257,-0.0913
1649778518361,2,3.7422,-6.1289,14.5039,0.9821,0.0995,-0.1326,-0.0902
1649778518376,2,3.7422,-6.1289,14.5039,0.9832,0.0904,-0.1349,-0.0840
1649778518376,2,3.7813,-6.1289,13.3906,0.9832,0.0904,-0.1349,-0.0840
1649778518392,2,3.7813,-6.1289,13.3906,0.9841,0.0869,-0.1348,-0.0757
1649778518392,2,3.7813,-6.1289,13.3906,0.9854,0.0847,-0.1312,-0.0683
1649778518392,2,3.7813,-6.1289,13.3906,0.9869,0.0810,-0.1252,-0.0615
1649778518407,2,3.7813,-6.1289,13.3906,0.9882,0.0769,-0.1198,-0.0558
1649778518407,2,1.9063,-1.5703,11.3984,0.9882,0.0769,-0.1198,-0.0558
1649778518428,2,1.9063,-1.5703,11.3984,0.9894,0.0727,-0.1151,-0.0506
1649778518436,2,1.7148,-2.6836,11.1328,0.9894,0.0727,-0.1151,-0.0506
1649778518443,2,1.5977,-2.7969,10.7461,0.9894,0.0727,-0.1151,-0.0506
1649778518451,2,1.4063,-2.8750,10.3281,0.9894,0.0727,-0.1151,-0.0506
1649778518458,2,1.4063,-2.8750,10.3281,0.9926,0.0618,-0.1008,-0.0301
1649778518465,2,1.2539,-2.5273,9.9805,0.9926,0.0618,-0.1008,-0.0301
1649778518472,2,1.4844,-2.2227,10.0977,0.9926,0.0618,-0.1008,-0.0301
1649778518475,2,1.4844,-2.2227,10.0977,0.9939,0.0579,-0.0932,-0.0110
1649778518475,2,1.4844,-2.2227,10.0977,0.9943,0.0567,-0.0901,0.0003
1649778518489,2,1.4844,-2.2227,10.0977,0.9946,0.0559,-0.0866,0.0118
1649778518489,2,1.9805,-1.1094,10.5938,0.9946,0.0559,-0.0866,0.0118
1649778518505,2,1.4844,0.0000,9.7148,0.9946,0.0559,-0.0866,0.0118
1649778518505,2,1.3672,0.1914,9.3672,0.9946,0.0559,-0.0866,0.0118
1649778518520,2,1.2148,0.4219,9.1406,0.9946,0.0559,-0.0866,0.0118
1649778518520,2,1.2148,0.4219,9.1406,0.9946,0.0526,-0.0728,0.0513
1649778518536,2,1.2148,0.4219,9.1406,0.9942,0.0515,-0.0692,0.0641
1649778518536,2,1.4844,1.3008,9.2539,0.9942,0.0515,-0.0692,0.0641
1649778518552,2,1.5234,1.6484,9.3320,0.9942,0.0515,-0.0692,0.0641
1649778518555,2,1.5234,1.6484,9.3320,0.9927,0.0507,-0.0615,0.0906
1649778518555,2,1.5234,1.6484,9.3320,0.9918,0.0515,-0.0573,0.1023
1649778518570,2,1.5234,1.6484,9.3320,0.9915,0.0544,-0.0502,0.1077
1649778518570,2,3.8594,8.7344,14.2344,0.9915,0.0544,-0.0502,0.1077
1649778518586,2,3.8594,8.7344,14.2344,0.9919,0.0488,-0.0417,0.1097
1649778518586,2,3.8594,8.7344,14.2344,0.9912,0.0425,-0.0375,0.1199
1649778518602,2,3.8594,8.7344,14.2344,0.9888,0.0500,-0.0359,0.1356
1649778518602,2,1.7539,6.3203,7.0703,0.9888,0.0500,-0.0359,0.1356
1649778518617,2,0.9844,5.8594,7.7969,0.9888,0.0500,-0.0359,0.1356
1649778518617,2,1.1758,5.3242,8.4492,0.9888,0.0500,-0.0359,0.1356
1649778518617,2,1.7539,3.4492,8.6406,0.9888,0.0500,-0.0359,0.1356
1649778518633,2,1.7539,3.4492,8.6406,0.9833,0.0607,-0.0338,0.1678
1649778518633,2,1.7539,3.4492,8.6406,0.9822,0.0608,-0.0321,0.1744
1649778518648,2,1.4844,1.5703,8.2969,0.9822,0.0608,-0.0321,0.1744
1649778518648,2,1.4453,1.5313,8.2188,0.9822,0.0608,-0.0321,0.1744
1649778518664,2,1.4453,1.5313,8.2188,0.9799,0.0636,-0.0284,0.1873
1649778518664,2,1.4453,1.5313,8.2188,0.9784,0.0667,-0.0263,0.1938
1649778518680,2,1.4453,1.5313,8.2188,0.9771,0.0702,-0.0245,0.1995
1649778518680,2,1.4844,1.8008,7.8359,0.9771,0.0702,-0.0245,0.1995
1649778518695,2,1.4844,1.8008,7.8359,0.9757,0.0740,-0.0229,0.2050
1649778518695,2,1.3320,1.8008,7.4531,0.9757,0.0740,-0.0229,0.2050
1649778518711,2,1.3320,1.8008,7.4531,0.9727,0.0818,-0.0204,0.2161
1649778518711,2,1.2930,1.8750,7.3398,0.9727,0.0818,-0.0204,0.2161
1649778518711,2,1.3320,1.3008,6.9922,0.9727,0.0818,-0.0204,0.2161
1649778518727,2,1.3320,1.2266,6.8398,0.9727,0.0818,-0.0204,0.2161
1649778518727,2,1.3320,1.2266,6.8398,0.9687,0.0903,-0.0200,0.2303
1649778518742,2,1.3320,1.2266,6.8398,0.9661,0.0955,-0.0208,0.2387
1649778518742,2,1.3320,1.2266,6.8398,0.9636,0.1005,-0.0222,0.2469
1649778518758,2,1.7891,4.2500,7.3789,0.9636,0.1005,-0.0222,0.2469
1649778518758,2,1.7891,4.2500,7.3789,0.9614,0.1038,-0.0237,0.2539
1649778518773,2,1.9805,3.7539,7.6445,0.9614,0.1038,-0.0237,0.2539
1649778518773,2,1.9453,2.9102,7.5313,0.9614,0.1038,-0.0237,0.2539
1649778518790,2,1.9453,2.9102,7.5313,0.9578,0.1066,-0.0269,0.2657
1649778518790,2,1.9453,2.9102,7.5313,0.9562,0.1082,-0.0284,0.2706
1649778518806,2,2.0195,2.0313,6.9922,0.9562,0.1082,-0.0284,0.2706
1649778518806,2,2.2109,1.3008,7.2617,0.9562,0.1082,-0.0284,0.2706
1649778518821,2,2.2109,1.3008,7.2617,0.9525,0.1151,-0.0326,0.2802
1649778518828,2,2.2109,1.3008,7.2617,0.9503,0.1206,-0.0352,0.2849
1649778518835,2,2.2109,1.3008,7.2617,0.9476,0.1282,-0.0383,0.2902
1649778518837,2,3.2070,1.6094,8.0273,0.9476,0.1282,-0.0383,0.2902
1649778518837,2,3.2070,1.6094,8.0273,0.9446,0.1365,-0.0421,0.2953
1649778518853,2,3.4375,0.1133,8.2578,0.9446,0.1365,-0.0421,0.2953
1649778518853,2,3.6680,1.4180,8.2188,0.9446,0.1365,-0.0421,0.2953
1649778518868,2,3.6680,1.4180,8.2188,0.9371,0.1566,-0.0521,0.3074
1649778518868,2,3.9336,5.5547,7.5313,0.9371,0.1566,-0.0521,0.3074
1649778518885,2,4.3555,4.6719,7.8359,0.9371,0.1566,-0.0521,0.3074
1649778518886,2,4.8555,3.7148,8.1055,0.9371,0.1566,-0.0521,0.3074
1649778518886,2,4.8555,3.7148,8.1055,0.9260,0.1846,-0.0754,0.3205
1649778518902,2,4.8555,3.7148,8.1055,0.9228,0.1913,-0.0845,0.3235
1649778518902,2,6.4648,4.7500,10.6328,0.9228,0.1913,-0.0845,0.3235
1649778518917,2,10.0273,7.9297,15.7266,0.9228,0.1913,-0.0845,0.3235
1649778518917,2,10.0273,7.9297,15.7266,0.9178,0.2019,-0.0973,0.3278
1649778518933,2,10.0273,7.9297,15.7266,0.9172,0.2031,-0.0965,0.3290
1649778518933,2,10.0273,7.9297,15.7266,0.9167,0.2030,-0.0953,0.3307
1649778518951,2,5.0078,4.0977,7.3789,0.9167,0.2030,-0.0953,0.3307
1649778518958,2,5.0078,4.0977,7.3789,0.9159,0.2032,-0.0959,0.3326
1649778518965,2,5.0078,4.0977,7.3789,0.9152,0.2025,-0.0969,0.3347
1649778518972,2,5.0078,4.0977,7.3789,0.9152,0.2003,-0.0971,0.3359
1649778518979,2,6.5391,5.5547,9.5234,0.9152,0.2003,-0.0971,0.3359
1649778518986,2,5.3164,4.0234,8.3711,0.9152,0.2003,-0.0971,0.3359
1649778518991,2,5.4297,3.8320,8.3359,0.9152,0.2003,-0.0971,0.3359
1649778518991,2,5.0859,3.6016,8.0273,0.9152,0.2003,-0.0971,0.3359
1649778519007,2,5.0859,3.6016,8.0273,0.9173,0.1877,-0.0975,0.3373
1649778519007,2,5.0859,3.6016,8.0273,0.9182,0.1833,-0.0977,0.3375
1649778519022,2,4.3945,3.6758,7.3398,0.9182,0.1833,-0.0977,0.3375
1649778519022,2,4.3945,3.6758,7.3398,0.9189,0.1793,-0.0981,0.3373
1649778519022,2,4.3945,3.6758,7.3398,0.9200,0.1747,-0.0990,0.3367
1649778519038,2,4.3945,3.6758,7.3398,0.9211,0.1702,-0.1000,0.3354
1649778519038,2,4.3203,4.0586,7.4531,0.9211,0.1702,-0.1000,0.3354
1649778519053,2,4.3203,4.0586,7.4531,0.9224,0.1658,-0.1011,0.3338
1649778519053,2,3.8594,4.3281,6.6094,0.9224,0.1658,-0.1011,0.3338
1649778519069,2,2.4805,3.4102,3.8906,0.9224,0.1658,-0.1011,0.3338
1649778519069,2,2.4805,3.4102,3.8906,0.9257,0.1556,-0.1055,0.3281
1649778519085,2,2.4805,3.4102,3.8906,0.9269,0.1517,-0.1108,0.3248
1649778519085,2,2.4805,3.4102,3.8906,0.9286,0.1479,-0.1146,0.3205
1649778519100,2,6.5039,7.5078,11.0156,0.9286,0.1479,-0.1146,0.3205
1649778519100,2,6.5039,7.5078,11.0156,0.9321,0.1414,-0.1134,0.3135
1649778519100,2,6.5039,7.5078,11.0156,0.9369,0.1325,-0.1090,0.3046
1649778519116,2,3.5508,5.4023,6.8008,0.9369,0.1325,-0.1090,0.3046
1649778519116,2,3.5508,5.4023,6.8008,0.9423,0.1230,-0.1037,0.2934
1649778519132,2,2.8633,3.9063,6.4961,0.9423,0.1230,-0.1037,0.2934
1649778519132,2,2.8633,3.9063,6.4961,0.9476,0.1135,-0.0992,0.2814
1649778519147,2,2.8633,3.9063,6.4961,0.9530,0.1036,-0.0955,0.2682
1649778519147,2,2.8633,3.9063,6.4961,0.9580,0.0950,-0.0923,0.2543
1649778519163,2,2.8633,3.9063,6.4961,0.9628,0.0877,-0.0894,0.2393
1649778519163,2,2.5547,2.7188,7.7227,0.9628,0.0877,-0.0894,0.2393
1649778519175,2,2.4023,2.5664,7.7969,0.9628,0.0877,-0.0894,0.2393
1649778519175,2,2.1367,2.1836,7.6445,0.9628,0.0877,-0.0894,0.2393
1649778519191,2,1.7891,1.7227,7.3398,0.9628,0.0877,-0.0894,0.2393
1649778519191,2,1.7891,1.7227,7.3398,0.9759,0.0696,-0.0811,0.1902
1649778519206,2,1.7891,1.7227,7.3398,0.9797,0.0655,-0.0790,0.1724
1649778519206,2,0.8320,1.0352,6.5352,0.9797,0.0655,-0.0790,0.1724
1649778519222,2,0.4492,0.6875,6.2266,0.9797,0.0655,-0.0790,0.1724
1649778519222,2,0.4492,0.6875,6.2266,0.9859,0.0634,-0.0771,0.1342
1649778519222,2,0.4492,0.6875,6.2266,0.9885,0.0653,-0.0775,0.1125
1649778519240,2,0.4492,-0.7266,7.2617,0.9885,0.0653,-0.0775,0.1125
1649778519240,2,0.5625,-1.0352,7.6055,0.9885,0.0653,-0.0775,0.1125
1649778519255,2,0.5625,-1.0352,7.6055,0.9916,0.0731,-0.0799,0.0714
1649778519255,2,0.5625,-1.0352,7.6055,0.9922,0.0787,-0.0822,0.0505
1649778519271,2,0.5625,-1.0352,7.6055,0.9923,0.0848,-0.0850,0.0309
1649778519271,2,0.9844,-0.9961,8.3359,0.9923,0.0848,-0.0850,0.0309
1649778519287,2,1.1758,-1.1094,8.5664,0.9923,0.0848,-0.0850,0.0309
1649778519287,2,1.5977,-1.0742,9.0625,0.9923,0.0848,-0.0850,0.0309
1649778519287,2,1.5977,-1.0742,9.0625,0.9911,0.0964,-0.0916,-0.0044
1649778519308,2,1.5977,-1.0742,9.0625,0.9901,0.1019,-0.0950,-0.0210
1649778519316,2,1.5977,-1.0742,9.0625,0.9886,0.1070,-0.0982,-0.0378
1649778519322,2,2.1367,-1.1484,10.0977,0.9886,0.1070,-0.0982,-0.0378
1649778519330,2,2.1367,-1.1484,10.0977,0.9874,0.1108,-0.1008,-0.0519
1649778519337,2,2.1367,-1.1484,10.0977,0.9858,0.1140,-0.1038,-0.0659
1649778519344,2,2.1367,-1.1484,10.0977,0.9844,0.1160,-0.1069,-0.0776
1649778519351,2,1.7539,-1.9141,9.6758,0.9844,0.1160,-0.1069,-0.0776
1649778519359,2,1.7539,-1.9141,9.6758,0.9832,0.1169,-0.1105,-0.0870
1649778519366,2,1.4453,-2.1445,9.1016,0.9832,0.1169,-0.1105,-0.0870
1649778519374,2,1.2930,-2.1055,8.6406,0.9832,0.1169,-0.1105,-0.0870
1649778519381,2,1.2930,-2.1055,8.6406,0.9808,0.1165,-0.1199,-0.1004
1649778519388,2,1.2930,-2.1055,8.6406,0.9798,0.1144,-0.1264,-0.1044
1649778519391,2,12.7852,-4.9023,39.3242,0.9798,0.1144,-0.1264,-0.1044
1649778519391,2,17.3047,-1.8789,27.6797,0.9798,0.1144,-0.1264,-0.1044
1649778519407,2,17.3047,-1.8789,27.6797,0.9807,0.1082,-0.1252,-0.1041
1649778519407,2,17.3047,-1.8789,27.6797,0.9825,0.1109,-0.1110,-0.1006
1649778519422,2,17.3047,-1.8789,27.6797,0.9835,0.1033,-0.1098,-0.1003
1649778519422,2,4.2813,-4.0234,13.2773,0.9835,0.1033,-0.1098,-0.1003
1649778519438,2,2.2891,-3.1406,12.6250,0.9835,0.1033,-0.1098,-0.1003
1649778519438,2,2.2891,-3.1406,12.6250,0.9832,0.0972,-0.1179,-0.0996
1649778519453,2,2.2891,-3.1406,12.6250,0.9827,0.1003,-0.1205,-0.0985
1649778519453,2,2.2891,-3.1406,12.6250,0.9824,0.1027,-0.1219,-0.0977
1649778519469,2,-0.0117,0.7656,6.2266,0.9824,0.1027,-0.1219,-0.0977
1649778519469,2,0.7578,3.5625,7.6055,0.9824,0.1027,-0.1219,-0.0977
1649778519485,2,1.9063,4.5977,9.7539,0.9824,0.1027,-0.1219,-0.0977
1649778519491,2,2.2109,4.6719,10.3281,0.9824,0.1027,-0.1219,-0.0977
1649778519499,2,2.2109,4.6719,10.3281,0.9806,0.1146,-0.1229,-0.1010
1649778519506,2,2.0195,4.2500,9.5586,0.9806,0.1146,-0.1229,-0.1010
1649778519513,2,1.8281,3.3320,9.2148,0.9806,0.1146,-0.1229,-0.1010
1649778519520,2,1.8281,3.3320,9.2148,0.9801,0.1163,-0.1230,-0.1036
1649778519525,2,1.8281,3.3320,9.2148,0.9800,0.1157,-0.1237,-0.1045
1649778519525,2,1.8281,3.3320,9.2148,0.9799,0.1146,-0.1248,-0.1051
1649778519542,2,2.0195,2.9492,9.6367,0.9799,0.1146,-0.1248,-0.1051
1649778519550,2,2.0195,2.9492,9.6367,0.9799,0.1129,-0.1266,-0.1057
1649778519551,2,1.9805,2.8711,10.2109,0.9799,0.1129,-0.1266,-0.1057
1649778519551,2,2.2109,3.7148,10.6328,0.9799,0.1129,-0.1266,-0.1057
1649778519566,2,2.2109,3.7148,10.6328,0.9801,0.1018,-0.1324,-0.1072
1649778519566,2,2.2109,3.7148,10.6328,0.9812,0.0908,-0.1349,-0.1042
1649778519582,2,3.7422,-0.8438,13.0859,0.9812,0.0908,-0.1349,-0.1042
1649778519582,2,3.5508,1.8398,12.5117,0.9812,0.0908,-0.1349,-0.1042
1649778519598,2,2.4805,1.0703,11.6680,0.9812,0.0908,-0.1349,-0.1042
1649778519598,2,2.4805,1.0703,11.6680,0.9844,0.0875,-0.1288,-0.0811
1649778519616,2,2.4805,1.0703,11.6680,0.9860,0.0838,-0.1235,-0.0753
1649778519616,2,1.8281,-1.1094,11.0938,0.9860,0.0838,-0.1235,-0.0753
1649778519616,2,1.8281,-1.1094,11.0938,0.9872,0.0793,-0.1191,-0.0701
1649778519632,2,1.8281,-1.1094,11.0938,0.9885,0.0737,-0.1154,-0.0645
1649778519632,2,1.8281,-1.1094,11.0938,0.9897,0.0679,-0.1119,-0.0580
1649778519647,2,2.5938,-3.4492,12.1289,0.9897,0.0679,-0.1119,-0.0580
1649778519647,2,2.5938,-3.4492,12.1289,0.9908,0.0633,-0.1083,-0.0505
1649778519663,2,2.7109,-2.8359,12.0117,0.9908,0.0633,-0.1083,-0.0505
1649778519663,2,2.6328,-2.4922,11.7422,0.9908,0.0633,-0.1083,-0.0505
1649778519678,2,2.6328,-2.4922,11.7422,0.9930,0.0566,-0.0992,-0.0307
1649778519678,2,2.6328,-2.4922,11.7422,0.9939,0.0543,-0.0938,-0.0195
1649778519694,2,1.3672,-1.2266,9.9063,0.9939,0.0543,-0.0938,-0.0195
1649778519694,2,1.3672,-1.2266,9.9063,0.9947,0.0524,-0.0880,-0.0077
1649778519710,2,1.3672,-1.2266,9.9063,0.9953,0.0506,-0.0822,0.0052
1649778519710,2,1.3672,-1.2266,9.9063,0.9957,0.0486,-0.0767,0.0187
1649778519710,2,1.3672,-1.2266,9.9063,0.9959,0.0467,-0.0717,0.0319
1649778519725,2,1.1016,-0.3438,9.2930,0.9959,0.0467,-0.0717,0.0319
1649778519725,2,1.0234,-0.3438,9.0625,0.9959,0.0467,-0.0717,0.0319
1649778519741,2,0.9492,-0.0781,8.7930,0.9959,0.0467,-0.0717,0.0319
1649778519741,2,0.8711,0.1523,8.5664,0.9959,0.0467,-0.0717,0.0319
1649778519756,2,0.8711,0.1523,8.5664,0.9949,0.0431,-0.0571,0.0702
1649778519756,2,0.8711,0.1523,8.5664,0.9942,0.0425,-0.0526,0.0837
1649778519772,2,1.0625,0.5742,8.6016,0.9942,0.0425,-0.0526,0.0837
1649778519772,2,1.3320,0.8789,8.7578,0.9942,0.0425,-0.0526,0.0837
1649778519789,2,1.3320,0.8789,8.7578,0.9920,0.0422,-0.0441,0.1103
1649778519789,2,1.3320,0.8789,8.7578,0.9906,0.0427,-0.0396,0.1237
1649778519789,2,1.3320,0.8789,8.7578,0.9891,0.0432,-0.0355,0.1363
1649778519805,2,1.1016,2.7188,8.4492,0.9891,0.0432,-0.0355,0.1363
1649778519805,2,1.1016,2.7188,8.4492,0.9874,0.0439,-0.0316,0.1489
1649778519821,2,1.1016,2.7188,8.4492,0.9856,0.0450,-0.0280,0.1605
1649778519821,2,0.7188,2.8359,7.6055,0.9856,0.0450,-0.0280,0.1605
1649778519836,2,0.7188,2.8359,7.6055,0.9838,0.0467,-0.0248,0.1711
1649778519836,2,0.4883,2.7969,6.8008,0.9838,0.0467,-0.0248,0.1711
1649778519852,2,0.5625,2.6055,6.6875,0.9838,0.0467,-0.0248,0.1711
1649778519852,2,0.5625,2.6055,6.6875,0.9802,0.0507,-0.0200,0.1906
1649778519867,2,0.5625,2.6055,6.6875,0.9783,0.0532,-0.0185,0.1995
1649778519867,2,0.5625,2.6055,6.6875,0.9766,0.0557,-0.0176,0.2073
1649778519883,2,0.7930,1.9141,6.9180,0.9766,0.0557,-0.0176,0.2073
1649778519883,2,0.7930,1.9141,6.9180,0.9747,0.0588,-0.0171,0.2150
1649778519883,2,0.7930,1.9141,6.9180,0.9728,0.0624,-0.0172,0.2226
1649778519905,2,0.7930,1.9141,6.9180,0.9706,0.0671,-0.0179,0.2306
1649778519912,2,1.3672,1.8008,7.2227,0.9706,0.0671,-0.0179,0.2306
1649778519913,2,1.3672,1.8008,7.2227,0.9684,0.0723,-0.0190,0.2381
1649778519913,2,1.7891,3.0273,7.5313,0.9684,0.0723,-0.0190,0.2381
1649778519929,2,1.9805,3.2539,7.7227,0.9684,0.0723,-0.0190,0.2381
1649778519929,2,1.9805,3.2539,7.7227,0.9636,0.0842,-0.0214,0.2528
1649778519945,2,1.9805,3.2539,7.7227,0.9615,0.0894,-0.0223,0.2589
1649778519945,2,2.2891,2.5273,8.0273,0.9615,0.0894,-0.0223,0.2589
1649778519963,2,2.3633,2.9492,7.9141,0.9615,0.0894,-0.0223,0.2589
1649778519963,2,2.3633,2.9492,7.9141,0.9574,0.0994,-0.0236,0.2701
1649778519963,2,2.3633,2.9492,7.9141,0.9553,0.1042,-0.0244,0.2755
1649778519978,2,2.4414,3.4844,7.9531,0.9553,0.1042,-0.0244,0.2755
1649778519978,2,2.4414,3.4844,7.9531,0.9533,0.1086,-0.0256,0.2806
1649778519994,2,2.4414,2.7969,7.9141,0.9533,0.1086,-0.0256,0.2806
1649778519994,2,2.4023,2.7969,7.7227,0.9533,0.1086,-0.0256,0.2806
1649778520013,2,2.2500,3.0625,7.4141,0.9533,0.1086,-0.0256,0.2806
1649778520020,2,2.2500,3.0625,7.4141,0.9476,0.1197,-0.0305,0.2946
1649778520027,2,2.2500,3.0625,7.4141,0.9456,0.1240,-0.0327,0.2991
1649778520034,2,2.0977,4.0234,6.8398,0.9456,0.1240,-0.0327,0.2991
1649778520041,2,2.0977,4.0234,6.8398,0.9437,0.1282,-0.0355,0.3029
1649778520048,2,2.0977,4.0234,6.8398,0.9420,0.1321,-0.0389,0.3060
1649778520055,2,2.0977,4.0234,6.8398,0.9406,0.1357,-0.0428,0.3082
1649778520059,2,2.4023,1.9141,6.4961,0.9406,0.1357,-0.0428,0.3082
1649778520059,2,2.4023,1.9141,6.4961,0.9391,0.1401,-0.0475,0.3102
1649778520074,2,3.1680,0.3828,6.6875,0.9391,0.1401,-0.0475,0.3102
1649778520074,2,3.5898,1.9531,6.7266,0.9391,0.1401,-0.0475,0.3102
1649778520090,2,4.1641,3.1797,6.9922,0.9391,0.1401,-0.0475,0.3102
1649778520090,2,4.1641,3.1797,6.9922,0.9299,0.1655,-0.0712,0.3208
1649778520106,2,5.3906,2.3359,8.3359,0.9299,0.1655,-0.0712,0.3208
1649778520106,2,8.1094,4.4063,15.4609,0.9299,0.1655,-0.0712,0.3208
1649778520122,2,8.1094,4.4063,15.4609,0.9224,0.1836,-0.0934,0.3267
1649778520122,2,8.1094,4.4063,15.4609,0.9203,0.1888,-0.0956,0.3290
1649778520137,2,8.1094,4.4063,15.4609,0.9207,0.1885,-0.0908,0.3294
1649778520137,2,3.8594,3.2930,7.3008,0.9207,0.1885,-0.0908,0.3294
1649778520137,2,3.8594,3.2930,7.3008,0.9214,0.1857,-0.0876,0.3298
1649778520152,2,3.8594,3.2930,7.3008,0.9217,0.1833,-0.0869,0.3305
1649778520152,2,3.8594,3.2930,7.3008,0.9219,0.1809,-0.0865,0.3313
1649778520168,2,4.9688,4.3672,10.1367,0.9219,0.1809,-0.0865,0.3313
