
1649871179614,1,2.0781,2.0781,9.1836,0.9863,0.1034,-0.1146,-0.0580
1649871179614,1,2.1172,2.1172,9.2227,0.9863,0.1034,-0.1146,-0.0580
1649871179630,1,2.1172,2.1172,9.2227,0.9863,0.1034,-0.1146,-0.0581
1649871179630,1,2.0781,2.0391,9.2617,0.9863,0.1034,-0.1146,-0.0581
1649871179630,1,2.0781,2.0391,9.2617,0.9863,0.1034,-0.1146,-0.0581
1649871179645,1,2.0781,2.0391,9.2617,0.9863,0.1033,-0.1144,-0.0582
1649871179645,1,2.0781,2.0391,9.2617,0.9862,0.1052,-0.1132,-0.0594
1649871179661,1,2.0781,2.0391,9.2617,0.9858,0.1122,-0.1096,-0.0607
1649871179661,1,2.0781,2.0391,9.2617,0.9849,0.1207,-0.1083,-0.0600
1649871179676,1,0.9648,3.1133,10.1797,0.9849,0.1207,-0.1083,-0.0600
1649871179676,1,0.9648,3.1133,10.1797,0.9841,0.1260,-0.1099,-0.0599
1649871179692,1,0.9648,3.1133,10.1797,0.9839,0.1266,-0.1102,-0.0608
1649871179692,1,0.9297,1.2734,8.0352,0.9839,0.1266,-0.1102,-0.0608
1649871179707,1,0.9297,1.2734,8.0352,0.9837,0.1269,-0.1119,-0.0605
1649871179707,1,2.1523,3.3438,9.5703,0.9837,0.1269,-0.1119,-0.0605
1649871179723,1,2.5391,2.5000,9.1484,0.9837,0.1269,-0.1119,-0.0605
1649871179723,1,2.5391,2.5000,9.1484,0.9825,0.1286,-0.1203,-0.0596
1649871179723,1,2.5391,2.5000,9.1484,0.9821,0.1288,-0.1245,-0.0594
1649871179739,1,2.5391,2.5000,9.1484,0.9816,0.1285,-0.1279,-0.0592
1649871179752,1,2.5742,2.5742,9.4531,0.9816,0.1285,-0.1279,-0.0592
1649871179760,1,2.5742,2.5742,9.4531,0.9816,0.1270,-0.1294,-0.0589
1649871179767,1,2.5742,2.5742,9.4531,0.9821,0.1243,-0.1292,-0.0585
1649871179774,1,2.5742,2.5742,9.4531,0.9828,0.1205,-0.1275,-0.0585
1649871179781,1,2.1914,2.5742,9.8750,0.9828,0.1205,-0.1275,-0.0585
1649871179788,1,2.4219,2.9219,10.5664,0.9828,0.1205,-0.1275,-0.0585
1649871179788,1,2.0000,1.4648,7.3086,0.9828,0.1205,-0.1275,-0.0585
1649871179788,1,1.2734,0.1992,6.1602,0.9828,0.1205,-0.1275,-0.0585
1649871179807,1,1.2734,0.1992,6.1602,0.9862,0.1057,-0.1129,-0.0595
1649871179807,1,1.2734,0.1992,6.1602,0.9859,0.1073,-0.1144,-0.0587
1649871179822,1,2.7305,1.6953,9.3008,0.9859,0.1073,-0.1144,-0.0587
1649871179822,1,1.9609,1.0430,8.3438,0.9859,0.1073,-0.1144,-0.0587
1649871179838,1,1.9609,1.0430,8.3438,0.9859,0.1062,-0.1144,-0.0599
1649871179838,1,1.9609,1.0430,8.3438,0.9860,0.1064,-0.1142,-0.0593
1649871179854,1,1.9609,1.0430,8.3438,0.9860,0.1064,-0.1142,-0.0593
1649871179854,1,2.1172,1.9258,8.9570,0.9860,0.1064,-0.1142,-0.0593
1649871179854,1,2.1172,1.9258,8.9570,0.9860,0.1062,-0.1143,-0.0595
1649871179869,1,2.1172,1.9258,8.9570,0.9860,0.1061,-0.1142,-0.0594
1649871179869,1,2.0000,2.1914,9.0313,0.9860,0.1061,-0.1142,-0.0594
1649871179885,1,2.0000,2.1914,9.0313,0.9860,0.1061,-0.1141,-0.0592
1649871179885,1,2.0781,2.1563,9.2617,0.9860,0.1061,-0.1141,-0.0592
1649871179901,1,2.0391,2.1172,9.2227,0.9860,0.1061,-0.1141,-0.0592
1649871179901,1,2.0781,2.1563,9.2227,0.9860,0.1061,-0.1141,-0.0592
1649871179916,1,2.0781,2.1563,9.2227,0.9861,0.1056,-0.1143,-0.0589
1649871179916,1,2.0781,2.1563,9.2227,0.9861,0.1055,-0.1143,-0.0588
1649871179932,1,2.0781,2.0781,9.2227,0.9861,0.1055,-0.1143,-0.0588
1649871179932,1,2.0781,2.0781,9.2227,0.9861,0.1053,-0.1143,-0.0587
1649871179947,1,2.0781,2.0781,9.2227,0.9861,0.1052,-0.1144,-0.0586
1649871179947,1,2.0781,2.0781,9.2227,0.9861,0.1050,-0.1144,-0.0585
1649871179963,1,2.1172,2.0781,9.2227,0.9861,0.1050,-0.1144,-0.0585
1649871179963,1,2.1172,2.0781,9.2227,0.9861,0.1049,-0.1144,-0.0584
1649871179963,1,2.0781,2.0781,9.2227,0.9861,0.1049,-0.1144,-0.0584
1649871179979,1,2.0781,2.0781,9.2227,0.9861,0.1049,-0.1144,-0.0584
1649871179979,1,2.0391,2.1172,9.1836,0.9861,0.1049,-0.1144,-0.0584
1649871179994,1,2.0391,2.1172,9.1836,0.9862,0.1047,-0.1143,-0.0582
1649871179994,1,2.0781,2.1172,9.2227,0.9862,0.1047,-0.1143,-0.0582
1649871180010,1,2.0781,2.1172,9.2617,0.9862,0.1047,-0.1143,-0.0582
1649871180010,1,2.0781,2.1172,9.2617,0.9862,0.1046,-0.1143,-0.0582
1649871180030,1,2.0781,2.1172,9.2617,0.9862,0.1045,-0.1144,-0.0581
1649871180037,1,2.0781,2.1172,9.2617,0.9862,0.1044,-0.1144,-0.0581
1649871180043,1,2.1172,2.0781,9.2227,0.9862,0.1044,-0.1144,-0.0581
1649871180051,1,2.0781,2.0781,9.2617,0.9862,0.1044,-0.1144,-0.0581
1649871180058,1,2.0781,2.0781,9.2617,0.9863,0.1042,-0.1143,-0.0580
1649871180065,1,2.0781,2.0781,9.2617,0.9863,0.1042,-0.1143,-0.0580
1649871180072,1,2.0781,2.1172,9.2227,0.9863,0.1042,-0.1143,-0.0580
1649871180080,1,2.0781,2.1172,9.2227,0.9863,0.1042,-0.1143,-0.0580
1649871180087,1,2.1172,2.1172,9.2227,0.9863,0.1042,-0.1143,-0.0580
1649871180095,1,2.1172,2.1172,9.2617,0.9863,0.1042,-0.1143,-0.0580
1649871180103,1,2.1172,2.1172,9.2617,0.9863,0.1042,-0.1142,-0.0580
1649871180105,1,2.1172,2.1172,9.2617,0.9863,0.1042,-0.1141,-0.0580
1649871180105,1,2.1172,2.1172,9.2617,0.9863,0.1041,-0.1141,-0.0580
1649871180120,1,2.0781,2.0781,9.2227,0.9863,0.1041,-0.1141,-0.0580
1649871180120,1,2.0781,2.0781,9.2227,0.9863,0.1041,-0.1140,-0.0580
1649871180136,1,2.0781,2.0781,9.2227,0.9863,0.1041,-0.1140,-0.0580
1649871180136,1,2.0781,2.0781,9.2227,0.9863,0.1041,-0.1140,-0.0580
1649871180151,1,2.1172,2.0781,9.2617,0.9863,0.1041,-0.1140,-0.0580
1649871180151,1,2.1172,2.0781,9.2617,0.9863,0.1040,-0.1140,-0.0580
1649871180167,1,2.0781,2.0391,9.2227,0.9863,0.1040,-0.1140,-0.0580
1649871180167,1,2.1172,2.0781,9.2617,0.9863,0.1040,-0.1140,-0.0580
1649871180167,1,2.1172,2.0781,9.2617,0.9863,0.1039,-0.1139,-0.0579
1649871180183,1,2.1172,2.0781,9.2617,0.9864,0.1038,-0.1138,-0.0578
1649871180183,1,2.0781,2.0781,9.2227,0.9864,0.1038,-0.1138,-0.0578
1649871180198,1,2.0391,2.0781,9.0703,0.9864,0.1038,-0.1138,-0.0578
1649871180198,1,2.0391,2.0781,9.0703,0.9864,0.1036,-0.1138,-0.0576
1649871180214,1,2.0391,2.0781,9.0703,0.9865,0.1035,-0.1137,-0.0576
1649871180214,1,2.0391,2.0781,9.0703,0.9865,0.1034,-0.1139,-0.0574
1649871180229,1,2.3086,2.3086,9.9883,0.9865,0.1034,-0.1139,-0.0574
1649871180229,1,2.5000,2.1914,9.8750,0.9865,0.1034,-0.1139,-0.0574
1649871180245,1,2.0781,1.8477,9.0313,0.9865,0.1034,-0.1139,-0.0574
1649871180245,1,1.6563,1.8867,8.7656,0.9865,0.1034,-0.1139,-0.0574
1649871180260,1,1.6563,1.8867,8.7656,0.9865,0.1029,-0.1135,-0.0571
1649871180260,1,2.1172,2.1563,9.1484,0.9865,0.1029,-0.1135,-0.0571
1649871180260,1,2.3086,2.1563,9.3398,0.9865,0.1029,-0.1135,-0.0571
1649871180276,1,2.3086,2.1563,9.3398,0.9865,0.1028,-0.1138,-0.0569
1649871180276,1,2.3086,2.1563,9.3398,0.9865,0.1026,-0.1140,-0.0568
1649871180294,1,2.3086,2.1563,9.3398,0.9866,0.1024,-0.1140,-0.0567
1649871180294,1,2.0391,1.9609,9.2227,0.9866,0.1024,-0.1140,-0.0567
1649871180310,1,2.0391,1.9609,9.2227,0.9866,0.1022,-0.1139,-0.0566
1649871180310,1,2.0391,1.9609,9.2227,0.9866,0.1021,-0.1139,-0.0563
1649871180326,1,2.0391,1.9609,9.2227,0.9866,0.1019,-0.1139,-0.0562
1649871180326,1,2.1914,2.0391,9.2227,0.9866,0.1019,-0.1139,-0.0562
1649871180326,1,2.1914,2.0391,9.2227,0.9866,0.1018,-0.1140,-0.0561
1649871180342,1,2.0781,1.9258,9.2227,0.9866,0.1018,-0.1140,-0.0561
1649871180342,1,2.1523,2.0000,9.4141,0.9866,0.1018,-0.1140,-0.0561
1649871180357,1,2.1523,2.0000,9.4141,0.9867,0.1015,-0.1140,-0.0559
1649871180357,1,2.1523,2.0000,9.4141,0.9867,0.1014,-0.1140,-0.0558
1649871180373,1,2.1523,2.0000,9.4141,0.9868,0.1013,-0.1139,-0.0557
1649871180373,1,2.0000,2.0000,9.1836,0.9868,0.1013,-0.1139,-0.0557
1649871180388,1,2.0000,2.0000,9.1836,0.9868,0.1013,-0.1138,-0.0557
1649871180388,1,2.0000,2.0000,9.1836,0.9868,0.1013,-0.1138,-0.0557
1649871180404,1,2.0000,2.0000,9.1836,0.9868,0.1012,-0.1138,-0.0557
1649871180404,1,2.0391,2.0000,9.2227,0.9868,0.1012,-0.1138,-0.0557
1649871180420,1,2.0391,2.0000,9.2227,0.9868,0.1012,-0.1138,-0.0557
1649871180420,1,2.0391,1.9609,9.2227,0.9868,0.1012,-0.1138,-0.0557
1649871180420,1,2.0781,2.0000,9.3008,0.9868,0.1012,-0.1138,-0.0557
1649871180435,1,2.0781,2.0000,9.3008,0.9868,0.1012,-0.1136,-0.0557
1649871180435,1,2.0781,2.0000,9.3008,0.9868,0.1013,-0.1136,-0.0558
1649871180451,1,2.1172,2.0391,9.2617,0.9868,0.1013,-0.1136,-0.0558
1649871180451,1,2.0781,2.0391,9.2227,0.9868,0.1013,-0.1136,-0.0558
1649871180466,1,2.0781,2.0391,9.2227,0.9868,0.1013,-0.1136,-0.0558
1649871180466,1,2.0781,2.0391,9.2227,0.9868,0.1014,-0.1137,-0.0559
1649871180485,1,2.0781,2.0391,9.2227,0.9868,0.1014,-0.1137,-0.0560
1649871180492,1,2.1172,2.0391,9.3008,0.9868,0.1014,-0.1137,-0.0560
1649871180492,1,2.1172,2.0391,9.3008,0.9867,0.1014,-0.1138,-0.0560
1649871180492,1,2.1172,1.9609,9.2617,0.9867,0.1014,-0.1138,-0.0560
1649871180508,1,2.0781,2.0000,9.2227,0.9867,0.1014,-0.1138,-0.0560
1649871180508,1,2.0781,2.0000,9.2227,0.9867,0.1015,-0.1138,-0.0562
1649871180524,1,2.0781,2.0781,9.2617,0.9867,0.1015,-0.1138,-0.0562
1649871180524,1,2.0781,2.0391,9.2617,0.9867,0.1015,-0.1138,-0.0562
1649871180539,1,2.0781,2.0391,9.2617,0.9867,0.1015,-0.1138,-0.0563
1649871180539,1,2.0781,2.0391,9.2617,0.9867,0.1016,-0.1139,-0.0563
1649871180555,1,2.0781,2.0391,9.2617,0.9867,0.1016,-0.1140,-0.0564
1649871180570,1,2.0781,2.0000,9.2227,0.9867,0.1016,-0.1140,-0.0564
1649871180570,1,2.0781,2.0000,9.2227,0.9866,0.1016,-0.1140,-0.0565
1649871180570,1,2.0781,2.0000,9.2227,0.9866,0.1016,-0.1141,-0.0566
1649871180587,1,2.0781,2.0000,9.2227,0.9866,0.1016,-0.1142,-0.0566
1649871180588,1,2.1172,2.0000,9.2617,0.9866,0.1016,-0.1142,-0.0566
1649871180588,1,2.1172,2.0000,9.2617,0.9866,0.1016,-0.1142,-0.0567
1649871180604,1,2.0781,2.0000,9.1836,0.9866,0.1016,-0.1142,-0.0567
1649871180604,1,2.0781,2.0391,9.1836,0.9866,0.1016,-0.1142,-0.0567
1649871180620,1,2.0781,2.0391,9.1836,0.9866,0.1017,-0.1143,-0.0569
1649871180620,1,2.0781,2.0391,9.1836,0.9866,0.1017,-0.1144,-0.0569
1649871180635,1,2.1172,2.0781,9.2617,0.9866,0.1017,-0.1144,-0.0569
1649871180635,1,2.0781,2.0391,9.2227,0.9866,0.1017,-0.1144,-0.0569
1649871180651,1,2.0781,2.0391,9.2227,0.9866,0.1017,-0.1144,-0.0571
1649871180651,1,2.0781,2.0391,9.2227,0.9866,0.1017,-0.1144,-0.0572
1649871180667,1,2.0781,2.0391,9.2227,0.9866,0.1017,-0.1144,-0.0573
1649871180667,1,2.0781,2.0781,9.1836,0.9866,0.1017,-0.1144,-0.0573
1649871180682,1,2.0781,2.0781,9.1836,0.9866,0.1017,-0.1144,-0.0573
1649871180682,1,2.1523,2.0781,9.1836,0.9866,0.1017,-0.1144,-0.0573
1649871180682,1,2.1172,2.0391,9.2227,0.9866,0.1017,-0.1144,-0.0573
1649871180698,1,2.1172,2.0391,9.2227,0.9866,0.1017,-0.1143,-0.0574
1649871180698,1,2.1172,2.0391,9.2227,0.9866,0.1018,-0.1143,-0.0575
1649871180713,1,2.0781,2.0781,9.3008,0.9866,0.1018,-0.1143,-0.0575
1649871180713,1,2.1172,2.0781,9.2227,0.9866,0.1018,-0.1143,-0.0575
1649871180729,1,2.1172,2.0781,9.2227,0.9866,0.1019,-0.1141,-0.0576
1649871180729,1,2.1172,2.0781,9.2227,0.9866,0.1019,-0.1141,-0.0576
1649871180744,1,2.1172,2.0781,9.2227,0.9866,0.1019,-0.1140,-0.0576
1649871180744,1,2.0781,2.0391,9.2227,0.9866,0.1019,-0.1140,-0.0576
1649871180760,1,2.0781,2.0391,9.2227,0.9866,0.1019,-0.1140,-0.0577
1649871180768,1,2.0781,2.0391,9.2227,0.9866,0.1019,-0.1139,-0.0577
1649871180774,1,2.0781,2.0391,9.2617,0.9866,0.1019,-0.1139,-0.0577
1649871180782,1,2.0781,2.0391,9.2617,0.9866,0.1019,-0.1138,-0.0577
1649871180788,1,2.0391,2.0000,9.2227,0.9866,0.1019,-0.1138,-0.0577
1649871180788,1,2.0781,2.0391,9.2227,0.9866,0.1019,-0.1138,-0.0577
1649871180804,1,2.0781,2.0391,9.2227,0.9866,0.1020,-0.1136,-0.0579
1649871180804,1,2.0781,2.0391,9.2227,0.9866,0.1021,-0.1136,-0.0579
1649871180804,1,2.0781,2.0391,9.2227,0.9866,0.1021,-0.1135,-0.0580
1649871180823,1,2.0781,2.0391,9.2617,0.9866,0.1021,-0.1135,-0.0580
1649871180823,1,2.0781,2.0391,9.2617,0.9866,0.1021,-0.1134,-0.0580
1649871180838,1,2.0781,2.0391,9.2617,0.9866,0.1022,-0.1133,-0.0581
1649871180838,1,2.0781,2.0391,9.2617,0.9866,0.1023,-0.1133,-0.0582
1649871180854,1,2.0781,2.1172,9.2617,0.9866,0.1023,-0.1133,-0.0582
1649871180854,1,2.0781,2.1172,9.2617,0.9866,0.1024,-0.1132,-0.0582
1649871180854,1,2.0781,2.0781,9.2227,0.9866,0.1024,-0.1132,-0.0582
1649871180870,1,2.0391,2.0781,9.2227,0.9866,0.1024,-0.1132,-0.0582
1649871180870,1,2.0391,2.0781,9.2227,0.9866,0.1024,-0.1132,-0.0583
1649871180885,1,2.0391,2.0781,9.2227,0.9866,0.1024,-0.1131,-0.0584
1649871180885,1,2.0391,2.0781,9.2617,0.9866,0.1024,-0.1131,-0.0584
1649871180901,1,2.0000,2.0781,9.2227,0.9866,0.1024,-0.1131,-0.0584
1649871180901,1,2.0000,2.0781,9.2227,0.9866,0.1025,-0.1130,-0.0586
1649871180916,1,2.0000,2.0781,9.2227,0.9861,0.1068,-0.1124,-0.0598
1649871180916,1,2.4609,1.3516,12.2891,0.9861,0.1068,-0.1124,-0.0598
1649871180932,1,2.4609,1.3516,12.2891,0.9852,0.1160,-0.1105,-0.0609
1649871180932,1,3.1133,4.2617,10.6797,0.9852,0.1160,-0.1105,-0.0609
1649871180948,1,2.5742,3.6094,9.9141,0.9852,0.1160,-0.1105,-0.0609
1649871180948,1,2.0391,2.1172,8.5742,0.9852,0.1160,-0.1105,-0.0609
1649871180948,1,2.0391,2.1172,8.5742,0.9832,0.1285,-0.1143,-0.0613
1649871180963,1,2.0391,2.1172,8.5742,0.9827,0.1295,-0.1172,-0.0612
1649871180963,1,2.4609,2.9219,9.3789,0.9827,0.1295,-0.1172,-0.0612
1649871180979,1,2.2695,2.5742,9.0313,0.9827,0.1295,-0.1172,-0.0612
1649871180979,1,2.2695,2.5742,9.0313,0.9819,0.1303,-0.1232,-0.0607
1649871180994,1,2.2695,2.5742,9.0313,0.9816,0.1299,-0.1263,-0.0604
1649871180994,1,2.3438,2.7656,9.4141,0.9816,0.1299,-0.1263,-0.0604
1649871181010,1,2.3438,2.7656,9.4141,0.9815,0.1289,-0.1282,-0.0602
1649871181010,1,2.6133,2.7305,9.4531,0.9815,0.1289,-0.1282,-0.0602
1649871181026,1,2.5391,2.7305,9.5313,0.9815,0.1289,-0.1282,-0.0602
1649871181026,1,2.4609,2.7305,10.4102,0.9815,0.1289,-0.1282,-0.0602
1649871181041,1,2.4609,2.7305,10.4102,0.9836,0.1171,-0.1231,-0.0601
1649871181041,1,1.5781,0.8906,5.5859,0.9836,0.1171,-0.1231,-0.0601
1649871181057,1,1.0039,0.1992,6.5430,0.9836,0.1171,-0.1231,-0.0601
1649871181057,1,1.5430,3.4570,9.8750,0.9836,0.1171,-0.1231,-0.0601
1649871181057,1,1.5430,3.4570,9.8750,0.9861,0.1069,-0.1128,-0.0590
1649871181073,1,1.5430,3.4570,9.8750,0.9859,0.1068,-0.1139,-0.0599
1649871181073,1,2.5742,1.3125,8.8789,0.9859,0.1068,-0.1139,-0.0599
1649871181088,1,2.5742,1.3125,8.8789,0.9861,0.1057,-0.1131,-0.0604
1649871181088,1,2.5742,1.3125,8.8789,0.9861,0.1060,-0.1129,-0.0596
1649871181104,1,2.5742,1.3125,8.8789,0.9861,0.1059,-0.1129,-0.0596
1649871181104,1,2.0781,1.8867,8.9570,0.9861,0.1059,-0.1129,-0.0596
1649871181119,1,2.0781,1.8867,8.9570,0.9861,0.1056,-0.1130,-0.0598
1649871181119,1,2.0000,2.2695,9.2617,0.9861,0.1056,-0.1130,-0.0598
1649871181135,1,1.9609,2.1563,9.0703,0.9861,0.1056,-0.1130,-0.0598
1649871181135,1,1.9609,2.1563,9.0703,0.9862,0.1053,-0.1129,-0.0595
1649871181151,1,1.9609,2.1563,9.0703,0.9862,0.1052,-0.1130,-0.0594
1649871181151,1,2.0391,2.0391,9.1836,0.9862,0.1052,-0.1130,-0.0594
1649871181166,1,2.0391,2.1172,9.1836,0.9862,0.1052,-0.1130,-0.0594
1649871181166,1,2.0391,2.1172,9.1836,0.9863,0.1049,-0.1130,-0.0591
1649871181166,1,2.0391,2.1172,9.1836,0.9863,0.1047,-0.1132,-0.0590
1649871181182,1,2.0391,2.1172,9.1836,0.9863,0.1046,-0.1132,-0.0590
1649871181182,1,2.0781,2.0781,9.2227,0.9863,0.1046,-0.1132,-0.0590
1649871181198,1,2.0781,2.0781,9.2227,0.9863,0.1045,-0.1133,-0.0589
1649871181211,1,2.0781,2.0391,9.2227,0.9863,0.1045,-0.1133,-0.0589
1649871181218,1,2.0391,2.0391,9.2227,0.9863,0.1045,-0.1133,-0.0589
1649871181218,1,2.0391,2.0391,9.2227,0.9863,0.1042,-0.1133,-0.0588
1649871181218,1,2.0391,2.0391,9.2227,0.9863,0.1042,-0.1133,-0.0587
1649871181234,1,2.0391,2.1172,9.2227,0.9863,0.1042,-0.1133,-0.0587
1649871181234,1,2.0391,2.1172,9.2227,0.9863,0.1042,-0.1133,-0.0587
1649871181250,1,2.0391,2.1172,9.2227,0.9863,0.1040,-0.1135,-0.0585
1649871181250,1,2.0391,2.1172,9.2227,0.9863,0.1039,-0.1135,-0.0585
1649871181268,1,2.0781,2.0781,9.2227,0.9863,0.1039,-0.1135,-0.0585
1649871181268,1,2.0781,2.0391,9.2617,0.9863,0.1039,-0.1135,-0.0585
1649871181283,1,2.0781,2.0391,9.2617,0.9864,0.1036,-0.1138,-0.0584
1649871181290,1,2.0781,2.0391,9.2617,0.9864,0.1035,-0.1138,-0.0584
1649871181298,1,2.0781,2.0391,9.2617,0.9864,0.1034,-0.1139,-0.0583
1649871181304,1,2.1172,2.0781,9.2227,0.9864,0.1034,-0.1139,-0.0583
1649871181311,1,2.1172,2.0781,9.2227,0.9864,0.1034,-0.1139,-0.0583
1649871181320,1,2.1172,2.0781,9.2227,0.9864,0.1034,-0.1139,-0.0583
1649871181327,1,2.0781,2.0781,9.2227,0.9864,0.1034,-0.1139,-0.0583
1649871181334,1,2.0781,2.0781,9.2227,0.9864,0.1033,-0.1139,-0.0582
1649871181341,1,2.0781,2.0781,9.2227,0.9864,0.1032,-0.1139,-0.0582
1649871181349,1,2.1172,2.1172,9.2227,0.9864,0.1032,-0.1139,-0.0582
1649871181356,1,2.1172,2.0781,9.2617,0.9864,0.1032,-0.1139,-0.0582
1649871181364,1,2.1172,2.0781,9.2617,0.9864,0.1031,-0.1139,-0.0581
1649871181371,1,2.1172,2.0781,9.2617,0.9865,0.1030,-0.1139,-0.0581
1649871181374,1,2.1172,2.0781,9.2617,0.9865,0.1030,-0.1138,-0.0580
1649871181374,1,2.0781,2.0781,9.2227,0.9865,0.1030,-0.1138,-0.0580
1649871181392,1,2.0781,2.0781,9.2227,0.9865,0.1029,-0.1138,-0.0580
1649871181392,1,2.0781,2.0781,9.2227,0.9865,0.1028,-0.1138,-0.0579
1649871181392,1,2.1172,2.0781,9.2227,0.9865,0.1028,-0.1138,-0.0579
1649871181408,1,2.1172,2.0781,9.2227,0.9865,0.1028,-0.1138,-0.0579
1649871181408,1,2.1172,2.0391,9.2617,0.9865,0.1028,-0.1138,-0.0579
1649871181424,1,2.0781,2.0391,9.2617,0.9865,0.1028,-0.1138,-0.0579
1649871181424,1,2.1172,2.0781,9.2617,0.9865,0.1028,-0.1138,-0.0579
1649871181439,1,2.1172,2.0781,9.2617,0.9865,0.1025,-0.1136,-0.0577
1649871181439,1,2.1172,2.0781,9.2617,0.9866,0.1025,-0.1136,-0.0577
1649871181455,1,2.0781,2.0781,9.2617,0.9866,0.1025,-0.1136,-0.0577
1649871181455,1,2.0781,2.0000,9.2617,0.9866,0.1025,-0.1136,-0.0577
1649871181470,1,2.0781,2.0000,9.2617,0.9866,0.1022,-0.1135,-0.0576
1649871181470,1,2.0781,2.0000,9.2617,0.9866,0.1021,-0.1134,-0.0574
1649871181486,1,1.8477,1.9258,8.5352,0.9866,0.1021,-0.1134,-0.0574
1649871181489,1,1.8477,1.9258,8.5352,0.9866,0.1021,-0.1135,-0.0573
1649871181489,1,2.6523,2.3828,10.2969,0.9866,0.1021,-0.1135,-0.0573
1649871181505,1,2.3438,1.8867,9.3008,0.9866,0.1021,-0.1135,-0.0573
1649871181505,1,1.6563,1.7344,8.7266,0.9866,0.1021,-0.1135,-0.0573
1649871181521,1,1.6563,1.7344,8.7266,0.9867,0.1017,-0.1133,-0.0571
1649871181521,1,2.0391,2.1914,9.1094,0.9867,0.1017,-0.1133,-0.0571
1649871181536,1,2.2305,2.0781,9.0703,0.9867,0.1017,-0.1133,-0.0571
1649871181536,1,2.2305,2.0781,9.0703,0.9867,0.1016,-0.1134,-0.0568
1649871181553,1,2.2305,2.0781,9.0703,0.9867,0.1015,-0.1136,-0.0568
1649871181554,1,2.2305,2.0781,9.0703,0.9867,0.1013,-0.1138,-0.0567
1649871181554,1,2.0781,1.9258,9.3398,0.9867,0.1013,-0.1138,-0.0567
1649871181570,1,2.0781,1.9258,9.3398,0.9868,0.1011,-0.1136,-0.0566
1649871181570,1,2.0781,1.9258,9.3398,0.9868,0.1010,-0.1136,-0.0564
1649871181586,1,2.0781,1.9258,9.3398,0.9868,0.1010,-0.1136,-0.0563
1649871181586,1,2.2695,2.0781,9.3008,0.9868,0.1010,-0.1136,-0.0563
1649871181601,1,2.2695,2.0781,9.3008,0.9868,0.1009,-0.1137,-0.0563
1649871181601,1,2.0000,1.9258,9.1484,0.9868,0.1009,-0.1137,-0.0563
1649871181617,1,2.1172,2.0000,9.3789,0.9868,0.1009,-0.1137,-0.0563
1649871181617,1,2.1172,2.0000,9.3789,0.9868,0.1006,-0.1138,-0.0562
1649871181633,1,2.1172,2.0000,9.3789,0.9868,0.1006,-0.1138,-0.0562
1649871181633,1,2.1172,2.0000,9.3789,0.9868,0.1006,-0.1136,-0.0561
1649871181633,1,2.0000,2.0391,9.2617,0.9868,0.1006,-0.1136,-0.0561
1649871181648,1,2.0000,2.0391,9.2617,0.9868,0.1006,-0.1136,-0.0561
1649871181648,1,2.0000,2.0391,9.2617,0.9868,0.1005,-0.1136,-0.0561
1649871181663,1,2.0000,2.0391,9.2617,0.9868,0.1005,-0.1137,-0.0561
1649871181663,1,2.0781,2.0000,9.1836,0.9868,0.1005,-0.1137,-0.0561
1649871181679,1,2.0781,2.0391,9.2617,0.9868,0.1005,-0.1137,-0.0561
1649871181679,1,2.0781,2.0391,9.2617,0.9868,0.1005,-0.1137,-0.0561
1649871181695,1,2.1172,2.0391,9.3398,0.9868,0.1005,-0.1137,-0.0561
1649871181695,1,2.1172,2.0391,9.3398,0.9868,0.1006,-0.1136,-0.0562
1649871181710,1,2.1172,2.0391,9.3398,0.9868,0.1006,-0.1136,-0.0562
1649871181710,1,2.0391,2.0000,9.2227,0.9868,0.1006,-0.1136,-0.0562
1649871181726,1,2.0391,2.0391,9.1484,0.9868,0.1006,-0.1136,-0.0562
1649871181726,1,2.0391,2.0391,9.1484,0.9868,0.1008,-0.1136,-0.0563
1649871181726,1,2.0391,2.0391,9.1484,0.9868,0.1008,-0.1137,-0.0564
1649871181742,1,2.0391,2.0391,9.1484,0.9868,0.1009,-0.1138,-0.0565
1649871181742,1,2.0781,2.0391,9.3008,0.9868,0.1009,-0.1138,-0.0565
1649871181757,1,2.0781,2.0000,9.3008,0.9868,0.1009,-0.1138,-0.0565
1649871181757,1,2.0781,2.0000,9.2617,0.9868,0.1009,-0.1138,-0.0565
1649871181773,1,2.0781,1.9609,9.2227,0.9868,0.1009,-0.1138,-0.0565
1649871181773,1,2.0781,1.9609,9.2227,0.9867,0.1010,-0.1139,-0.0567
1649871181790,1,2.1172,2.0781,9.2617,0.9867,0.1010,-0.1139,-0.0567
1649871181790,1,2.1172,2.0781,9.3398,0.9867,0.1010,-0.1139,-0.0567
1649871181805,1,2.1172,2.0781,9.3398,0.9867,0.1013,-0.1140,-0.0569
1649871181805,1,2.1172,2.0781,9.3398,0.9866,0.1013,-0.1140,-0.0569
1649871181805,1,2.1172,2.0781,9.3398,0.9866,0.1013,-0.1140,-0.0570
1649871181821,1,2.0391,2.0391,9.2227,0.9866,0.1013,-0.1140,-0.0570
1649871181821,1,2.0391,2.0391,9.2227,0.9866,0.1014,-0.1140,-0.0571
1649871181837,1,2.0391,2.0391,9.2227,0.9866,0.1014,-0.1141,-0.0571
1649871181837,1,2.0391,2.0391,9.2227,0.9866,0.1014,-0.1141,-0.0571
1649871181852,1,2.1172,2.0781,9.3008,0.9866,0.1014,-0.1141,-0.0571
1649871181852,1,2.1172,2.0781,9.3008,0.9866,0.1014,-0.1142,-0.0572
