
1649871180435,3.0, 1.122731, 9.544934, -0.15233108, 0.37515688, 0.28514165, -0.64539194, -0.6011829
1649871180435,3.0, 1.1287165, 9.553313, -0.10684125, 0.3750971, 0.28520092, -0.6454009, -0.6011824
1649871180451,3.0, 1.1179426, 9.519794, -0.103249945, 0.37506065, 0.28528842, -0.64535874, -0.6012089
1649871180466,3.0, 1.2149078, 9.503036, -0.043394905, 0.37515864, 0.2852773, -0.64525914, -0.60125995
1649871180466,3.0, 1.2220904, 9.541343, -0.06015432, 0.37530962, 0.28523028, -0.6451258, -0.6013311
1649871180487,3.0, 1.2232875, 9.574862, -0.023044191, 0.37552097, 0.2851511, -0.6449395, -0.60143656
1649871180492,3.0, 1.2280759, 9.643096, 0.005686229, 0.3757827, 0.28505588, -0.6446976, -0.6015775
1649871180492,3.0, 1.2819453, 9.692178, 0.05117606, 0.3760999, 0.28492895, -0.644429, -0.6017271
1649871180508,3.0, 1.3070844, 9.73647, 0.042796355, 0.37642625, 0.28481182, -0.64416236, -0.6018641
1649871180524,3.0, 1.3178585, 9.746047, 0.087089084, 0.3767611, 0.2847094, -0.643878, -0.60200727
1649871180539,3.0, 1.3573627, 9.791536, 0.097862996, 0.37709886, 0.2846258, -0.6435988, -0.60213387
1649871180539,3.0, 1.3561656, 9.771186, 0.1050456, 0.37741786, 0.28456527, -0.64334184, -0.60223716
1649871180555,3.0, 1.3884873, 9.791536, 0.17088614, 0.37773705, 0.2845245, -0.6430755, -0.60234076
1649871180555,3.0, 1.467496, 9.81069, 0.18166006, 0.37807226, 0.2844758, -0.6428346, -0.6024106
1649871180570,3.0, 1.4938322, 9.790339, 0.2463035, 0.37839592, 0.28441715, -0.642593, -0.60249287
1649871180587,3.0, 1.4950293, 9.754427, 0.21996728, 0.37868005, 0.28437984, -0.6423794, -0.60255975
1649871180588,3.0, 1.4950293, 9.799916, 0.23552959, 0.37893084, 0.284347, -0.6421866, -0.6026231
1649871180604,3.0, 1.5297452, 9.884911, 0.2582745, 0.37916481, 0.28429455, -0.6420266, -0.6026711
1649871180604,3.0, 1.5070003, 9.877728, 0.28700492, 0.37936467, 0.28424206, -0.641887, -0.6027188
1649871180620,3.0, 1.5453075, 9.805902, 0.28461072, 0.37940168, 0.28420696, -0.64186865, -0.60273165
1649871180635,3.0, 1.4830583, 9.802311, 0.2439093, 0.3794225, 0.2841878, -0.64185315, -0.6027441
1649871180635,3.0, 1.4615105, 9.822661, 0.2582745, 0.37955463, 0.28410658, -0.64178747, -0.6027691
1649871180651,3.0, 1.4387655, 9.81069, 0.2498948, 0.37956703, 0.28409672, -0.64176726, -0.60278744
1649871180667,3.0, 1.4255974, 9.825055, 0.23074119, 0.37965202, 0.2840491, -0.6417559, -0.6027685
1649871181317,3.0, 1.4052467, 9.772383, 0.2486977, 0.37983498, 0.28398064, -0.64176315, -0.6026777
1649871181318,3.0, 1.4148235, 9.791536, 0.23672669, 0.37993583, 0.28398228, -0.6417628, -0.60261375
1649871181318,3.0, 1.4040496, 9.73647, 0.22834699, 0.38004497, 0.2840175, -0.64176375, -0.6025273
1649871181318,3.0, 1.4076409, 9.677813, 0.17926586, 0.38015285, 0.28407857, -0.64177763, -0.6024157
1649871181318,3.0, 1.4184148, 9.671826, 0.19482817, 0.38027513, 0.28415155, -0.64176804, -0.6023143
1649871181318,3.0, 1.4471453, 9.671826, 0.23074119, 0.38041478, 0.2842278, -0.64172536, -0.6022356
1649871181318,3.0, 1.4052467, 9.717317, 0.17806876, 0.3805166, 0.28434834, -0.64169204, -0.60214984
1649871181318,3.0, 1.4315829, 9.706543, 0.19003975, 0.38062707, 0.28446764, -0.64165676, -0.6020613
1649871181318,3.0, 1.4220061, 9.731682, 0.21158758, 0.38073608, 0.28459048, -0.64161366, -0.60198027
1649871181318,3.0, 1.4399626, 9.723302, 0.15891513, 0.38084137, 0.28471962, -0.6415881, -0.60187984
1649871181318,3.0, 1.443554, 9.738864, 0.17926586, 0.38094682, 0.28483686, -0.64156306, -0.6017843
1649871181318,3.0, 1.4531308, 9.741259, 0.13138182, 0.38103312, 0.28495115, -0.6415676, -0.60167074
1649871181318,3.0, 1.4806641, 9.6945715, 0.14095862, 0.3811285, 0.2850291, -0.64158916, -0.60155034
1649871181318,3.0, 1.4519337, 9.677813, 0.12060791, 0.3811964, 0.28510958, -0.6416371, -0.601418
1649871181318,3.0, 1.4782699, 9.71971, 0.15173253, 0.3812929, 0.28515607, -0.64169735, -0.60127056
1649871181319,3.0, 1.5105916, 9.734076, 0.15891513, 0.3813993, 0.28517142, -0.6417648, -0.60112375
1649871181319,3.0, 1.5010148, 9.734076, 0.14694414, 0.38149315, 0.28517836, -0.6418387, -0.60098195
1649871181319,3.0, 1.5345336, 9.712528, 0.15891513, 0.38159704, 0.28514764, -0.6419207, -0.600843
1649871181319,3.0, 1.4974235, 9.681403, 0.12659341, 0.3816628, 0.28512883, -0.6420183, -0.60070586
1649871181319,3.0, 1.4615105, 9.717317, 0.1050456, 0.38169512, 0.2851319, -0.6421249, -0.60056996
1649871181319,3.0, 1.4962264, 9.807099, 0.04997896, 0.38171083, 0.28513578, -0.64226174, -0.6004118
1649871181319,3.0, 1.5297452, 9.754427, 0.12419921, 0.38174352, 0.28510675, -0.64239, -0.6002676
1649871181319,3.0, 1.5453075, 9.743652, 0.11581951, 0.3817709, 0.2850778, -0.6425375, -0.60010594
1649871181319,3.0, 1.5848119, 9.70774, 0.11342531, 0.38180685, 0.28501838, -0.64269143, -0.5999465
1649871181319,3.0, 1.5884032, 9.653871, 0.09068039, 0.38183838, 0.28494006, -0.64285254, -0.599791
1649871181319,3.0, 1.5955858, 9.747244, 0.09307459, 0.38186958, 0.2848412, -0.64301425, -0.5996447
1649871181319,3.0, 1.5919945, 9.69936, 0.09187749, 0.38192338, 0.28471762, -0.6431775, -0.59949404
1649871181319,3.0, 1.6015713, 9.6945715, 0.083497785, 0.38199002, 0.28456587, -0.64335716, -0.59933084
1649871181319,3.0, 1.6207249, 9.656264, 0.07511808, 0.38207978, 0.2843883, -0.64354664, -0.5991545
1649871181319,3.0, 1.6231191, 9.647884, 0.040402155, 0.3821855, 0.2842044, -0.6437486, -0.5989573
1649871181319,3.0, 1.6722002, 9.633519, 0.07631518, 0.3823297, 0.28399566, -0.64394164, -0.59875673
1649871181319,3.0, 1.6949452, 9.605987, 0.1038485, 0.3825014, 0.28375685, -0.6441134, -0.5985755
1649871181319,3.0, 1.6937481, 9.617957, 0.09307459, 0.3826638, 0.28352523, -0.6442621, -0.59842145
1649871181319,3.0, 1.6997336, 9.619154, 0.082300685, 0.38281438, 0.28328875, -0.64439034, -0.598299
1649871181319,3.0, 1.6829741, 9.611972, 0.1050456, 0.3829419, 0.28307703, -0.6444762, -0.5982252
1649871181319,3.0, 1.6722002, 9.658659, 0.08828619, 0.38302645, 0.28290886, -0.64453906, -0.59818286
1649871181319,3.0, 1.6362872, 9.682601, 0.054767363, 0.38304272, 0.28288943, -0.64455575, -0.5981636
1649871181319,3.0, 1.5788264, 9.735273, 0.03321955, 0.38304505, 0.2828849, -0.64457095, -0.5981479
1649871181319,3.0, 1.5333365, 9.796325, 0.052373163, 0.38303933, 0.28288963, -0.64457756, -0.5981422
1649871181319,3.0, 1.5022119, 9.791536, 0.020051438, 0.38292626, 0.28297198, -0.64455926, -0.5981954
1649871181319,3.0, 1.4411598, 9.786748, 0.004489128, 0.3827754, 0.28312525, -0.6445466, -0.59823304
1649871181319,3.0, 1.4148235, 9.743652, 0.02124854, 0.3826346, 0.28331286, -0.64453053, -0.5982516
1649871181320,3.0, 1.4746786, 9.700557, 0.036810853, 0.38254365, 0.28347525, -0.6445145, -0.5982501
1649871181320,3.0, 1.4495395, 9.681403, 0.12419921, 0.38248396, 0.28362316, -0.6444495, -0.59828824
1649871181320,3.0, 1.4531308, 9.679009, 0.12300211, 0.3824566, 0.283753, -0.6443546, -0.59834635
1649871181320,3.0, 1.4255974, 9.712528, 0.1110311, 0.38244534, 0.28387547, -0.64423966, -0.5984192
1649871181320,3.0, 1.3789105, 9.783157, 0.12419921, 0.38244483, 0.28401473, -0.64410555, -0.5984978
1649871181320,3.0, 1.372925, 9.734076, 0.14095862, 0.38246635, 0.28415823, -0.64395165, -0.59858155
1649871181320,3.0, 1.3753192, 9.869349, 0.1086369, 0.38248, 0.28433612, -0.6438092, -0.5986416
1649871181320,3.0, 1.3860931, 9.795128, 0.13018471, 0.38253397, 0.2845232, -0.6436766, -0.5986608
1649871181320,3.0, 1.384896, 9.778369, 0.1086369, 0.38260186, 0.28473195, -0.64358264, -0.5986192
1649871181320,3.0, 1.4244003, 9.859772, 0.084694885, 0.38269624, 0.2849684, -0.64351547, -0.59851855
1649871181320,3.0, 1.4387655, 9.853786, 0.027234044, 0.38279167, 0.28523025, -0.6434937, -0.5983561
1649871181320,3.0, 1.5022119, 9.779566, 0.045190558, 0.3829196, 0.28546128, -0.6435079, -0.5981488
1649871181320,3.0, 1.59798, 9.637111, 0.097862996, 0.38309464, 0.28562587, -0.6435385, -0.59792525
1649871181320,3.0, 1.645864, 9.604789, 0.102651395, 0.3832635, 0.28574154, -0.64358807, -0.59770834
1649871181320,3.0, 1.7368437, 9.592818, 0.11222821, 0.38343465, 0.28578442, -0.6436501, -0.59751123
1649871181320,3.0, 1.6841712, 9.629929, 0.1086369, 0.38355848, 0.28579065, -0.64368415, -0.5973921
1649871181320,3.0, 1.6662147, 9.645491, 0.036810853, 0.383586, 0.28575903, -0.64370793, -0.5973639
1649871181320,3.0, 1.6626234, 9.720908, 0.053570263, 0.38361233, 0.28572914, -0.6437271, -0.59734064
1649871181320,3.0, 1.6733973, 9.637111, 0.053570263, 0.38364312, 0.28569475, -0.64374804, -0.5973148
1649871181320,3.0, 1.6793828, 9.657461, 0.045190558, 0.38367572, 0.28553432, -0.6438522, -0.59725827
1649871181320,3.0, 1.7200843, 9.640702, 0.08948329, 0.38372186, 0.285313, -0.6439498, -0.5972292
1649871181320,3.0, 1.7212814, 9.538948, 0.11342531, 0.3837557, 0.2850344, -0.64403516, -0.5972484
1649871181329,3.0, 1.7308582, 9.566482, 0.19243397, 0.38377368, 0.28471288, -0.6440676, -0.59735525
1649871181338,3.0, 1.7188872, 9.595212, 0.16609775, 0.38373932, 0.28438002, -0.6440923, -0.59750915
1649871181348,3.0, 1.7140988, 9.664644, 0.20081367, 0.38367182, 0.28403467, -0.6440879, -0.59772146
1649871181360,3.0, 1.669806, 9.740062, 0.2379238, 0.38356888, 0.28369528, -0.64406455, -0.5979738
1649871181368,3.0, 1.6901568, 9.692178, 0.21877018, 0.38344422, 0.28335094, -0.6440648, -0.59821683
1649871181408,3.0, 1.5165771, 9.868152, 0.2379238, 0.38314745, 0.28313026, -0.6440585, -0.5985181
1649871181424,3.0, 1.4639047, 9.84421, 0.22475569, 0.3828097, 0.2829638, -0.6440754, -0.5987947
1649871181439,3.0, 1.3585598, 9.82745, 0.18046296, 0.38202447, 0.28285232, -0.6441203, -0.59930044
1649871181439,3.0, 1.3705308, 9.875334, 0.21996728, 0.3824229, 0.28288144, -0.6440879, -0.5990673
1649871181439,3.0, 1.323844, 9.826253, 0.13976152, 0.3816127, 0.28289908, -0.6441567, -0.5995015
1649871181455,3.0, 1.2627918, 9.843012, 0.16130935, 0.38119516, 0.2830192, -0.64417666, -0.59968895
1649871181455,3.0, 1.2340614, 9.832238, 0.101454295, 0.3807849, 0.28321272, -0.6442123, -0.5998199
1649871181470,3.0, 1.2723686, 9.804705, 0.05117606, 0.38042364, 0.28343463, -0.64427453, -0.5998775
1649871181470,3.0, 1.2268788, 9.820267, 0.058358666, 0.38009056, 0.2837187, -0.64431614, -0.59990966
1649871181489,3.0, 1.1969513, 9.81907, 0.047584757, 0.37978247, 0.28403303, -0.6443666, -0.5999018
1649871181505,3.0, 1.2735656, 9.737667, 0.046387658, 0.3795722, 0.28433928, -0.6444222, -0.59983015
1649871181505,3.0, 1.3537714, 9.656264, 0.069132574, 0.37945655, 0.2846131, -0.6444645, -0.599728
1649871181521,3.0, 1.4004583, 9.676615, 0.081103586, 0.3794076, 0.28486344, -0.64449733, -0.5996048
1649871181521,3.0, 1.503409, 9.652673, 0.087089084, 0.3794186, 0.28504765, -0.64453864, -0.59946585
1649871181536,3.0, 1.5417162, 9.641899, 0.14574704, 0.3794556, 0.28517732, -0.6445406, -0.59937865
1649871181554,3.0, 1.5620669, 9.604789, 0.18285716, 0.37950328, 0.2852462, -0.64451915, -0.5993387
1649871181554,3.0, 1.6063597, 9.647884, 0.14933833, 0.3795074, 0.28527412, -0.6445107, -0.5993319
1649871181570,3.0, 1.6063597, 9.713725, 0.12539631, 0.37943572, 0.28528485, -0.64452153, -0.5993605
1649871181586,3.0, 1.5117887, 9.8298435, 0.13736732, 0.37926215, 0.2853317, -0.6445297, -0.5994393
1649871181586,3.0, 1.4830583, 9.926809, 0.11462241, 0.37900227, 0.2853979, -0.6445828, -0.5995151
1649871181601,3.0, 1.443554, 9.852589, 0.08828619, 0.3786792, 0.28547907, -0.64468575, -0.5995699
1649871181617,3.0, 1.3334208, 9.814281, 0.082300685, 0.37827983, 0.28561842, -0.6448024, -0.5996302
1649871181617,3.0, 1.3178585, 9.817873, 0.053570263, 0.37782246, 0.28577223, -0.64495236, -0.599684
1649871181633,3.0, 1.2196962, 9.883714, -0.009876082, 0.37728515, 0.28599626, -0.6451198, -0.5997354
1649871181633,3.0, 1.1562498, 9.862165, -0.031423897, 0.37672335, 0.28625512, -0.64531016, -0.59976023
1649871181648,3.0, 1.0963948, 9.814281, -0.05057751, 0.3761498, 0.28656286, -0.6455091, -0.59975916
1649871181663,3.0, 1.0544962, 9.730485, -0.099658646, 0.37558463, 0.286901, -0.64573014, -0.59971374
1649871181663,3.0, 1.074847, 9.773581, -0.1798644, 0.37503418, 0.28725994, -0.64597565, -0.599622
1649871181679,3.0, 1.0365397, 9.831041, -0.21817163, 0.3744858, 0.28766304, -0.64622253, -0.5995055
1649871181695,3.0, 1.0197803, 9.797523, -0.3151368, 0.37396914, 0.28809786, -0.6465261, -0.59929186
1649871181695,3.0, 1.0916064, 9.72809, -0.25647885, 0.37355104, 0.2884881, -0.6468352, -0.59903127
1649871181710,3.0, 1.0951977, 9.747244, -0.26964697, 0.37317666, 0.28887215, -0.64713967, -0.59875065
1649871181726,3.0, 1.1442788, 9.644294, -0.3354875, 0.37286294, 0.28922006, -0.64747477, -0.59841573
1649871181726,3.0, 1.1813889, 9.673024, -0.37140054, 0.3726115, 0.289525, -0.6478215, -0.5980495
1649871181742,3.0, 1.2520179, 9.531766, -0.24929625, 0.37247014, 0.28973225, -0.64811933, -0.5977144
1649871181757,3.0, 1.3166612, 9.426421, -0.23373394, 0.37239334, 0.2898528, -0.64838105, -0.5974199
1649871181757,3.0, 1.347786, 9.467122, -0.1822586, 0.37238428, 0.2898828, -0.6485596, -0.5972172
1649871181773,3.0, 1.3561656, 9.543736, -0.13437457, 0.37243837, 0.2898412, -0.64865637, -0.5970985
1649871181773,3.0, 1.3693337, 9.55092, -0.1666963, 0.37253186, 0.2897426, -0.64872926, -0.5970089
1649871181790,3.0, 1.3633482, 9.594015, -0.12360066, 0.37267157, 0.28959283, -0.6487518, -0.59696984
1649871181805,3.0, 1.3825018, 9.544934, -0.069731124, 0.3728672, 0.2893897, -0.6487287, -0.5969713
1649871181805,3.0, 1.4471453, 9.57127, -0.055365913, 0.37311536, 0.2891328, -0.64866316, -0.5970119
1649871181821,3.0, 1.4447511, 9.641899, 0.011671733, 0.37340713, 0.28885177, -0.6485444, -0.5970946
1649871181837,3.0, 1.5405191, 9.701755, 0.020051438, 0.37372172, 0.2885377, -0.6484236, -0.5971808
1649871181837,3.0, 1.5453075, 9.679009, 0.09427169, 0.37402937, 0.28821462, -0.6482686, -0.5973125
1649871181852,3.0, 1.5704467, 9.704148, 0.13257892, 0.3743124, 0.28789195, -0.64808863, -0.597486
1649871181868,3.0, 1.5668554, 9.936386, 0.11941081, 0.37451413, 0.2876227, -0.6479217, -0.5976703
1649871181868,3.0, 1.5022119, 9.978285, 0.12898761, 0.3746442, 0.28742117, -0.64776856, -0.59785175
1649871181883,3.0, 1.4639047, 9.913641, 0.17208324, 0.37470636, 0.28727293, -0.6476371, -0.5980264
1649871181883,3.0, 1.4495395, 9.993847, 0.14215572, 0.37473077, 0.28725338, -0.6476028, -0.5980576
1649871181899,3.0, 1.43278, 9.983073, 0.1062427, 0.37474793, 0.28724018, -0.6475745, -0.5980839
1649871181915,3.0, 1.384896, 9.96392, 0.08828619, 0.37464955, 0.2872636, -0.6475471, -0.5981639
1649871181915,3.0, 1.3130699, 9.918429, 0.07152677, 0.374519, 0.28735983, -0.64754486, -0.5982019
1649871181931,3.0, 1.2855366, 9.887305, 0.022445641, 0.37437418, 0.28751972, -0.64757746, -0.5981804
1649871181946,3.0, 1.3166612, 9.838223, 0.032022446, 0.37426248, 0.28769603, -0.64762515, -0.5981139
1649871181946,3.0, 1.3130699, 9.783157, 0.046387658, 0.3741728, 0.2878789, -0.6476796, -0.59802306
1649871181962,3.0, 1.278354, 9.822661, 0.014065935, 0.3740912, 0.2881146, -0.6477349, -0.59790075
1649871181977,3.0, 1.3118728, 9.755624, -0.030226797, 0.37403026, 0.28834015, -0.64782876, -0.59772843
1649871181977,3.0, 1.3501801, 9.752032, -0.04818331, 0.37398994, 0.2885708, -0.6479363, -0.5975257
1649871181995,3.0, 1.3693337, 9.633519, -0.068534024, 0.37396774, 0.28878748, -0.64805275, -0.5973086
1649871182011,3.0, 1.3872902, 9.693375, -0.09008184, 0.37393752, 0.28899735, -0.64816856, -0.5971003
1649871182011,3.0, 1.3453918, 9.680206, -0.11402386, 0.3738811, 0.2892251, -0.64826983, -0.59691536
1649871182027,3.0, 1.3765163, 9.650279, -0.10684125, 0.37383607, 0.28943443, -0.64837027, -0.59673303
1649871182027,3.0, 1.3693337, 9.634717, -0.12958616, 0.37379026, 0.28963625, -0.64847857, -0.5965461
1649871182042,3.0, 1.3980641, 9.586832, -0.087687634, 0.3737733, 0.2897936, -0.648554, -0.59639823
1649871182058,3.0, 1.4255974, 9.573665, -0.085293435, 0.37376207, 0.28990746, -0.6486046, -0.59629494
1649871182058,3.0, 1.4172177, 9.626337, -0.084096335, 0.37372974, 0.28999993, -0.6486299, -0.5962427
1649871182073,3.0, 1.4148235, 9.572467, -0.067336924, 0.37369323, 0.29004684, -0.648635, -0.5962372
1649871182073,3.0, 1.4160206, 9.635914, -0.069731124, 0.3736403, 0.29008278, -0.64863163, -0.59625655
1649871182089,3.0, 1.3908815, 9.714922, -0.0338181, 0.37355015, 0.29009813, -0.6486131, -0.59632576
1649871182105,3.0, 1.3956699, 9.712528, -0.04938041, 0.37342978, 0.29009637, -0.64860964, -0.59640574
1649871182105,3.0, 1.3657424, 9.787946, -0.025438393, 0.37327278, 0.29009527, -0.64860976, -0.59650445
1649871182120,3.0, 1.3262382, 9.814281, -0.011073183, 0.3730986, 0.29009244, -0.64860135, -0.5966239
1649871182136,3.0, 1.2759598, 9.815478, -2.992752E-4, 0.37289762, 0.29009923, -0.6485974, -0.5967505
1649871182136,3.0, 1.2735656, 9.848998, -0.054168813, 0.37269685, 0.29012397, -0.648625, -0.59683394
1649871182152,3.0, 1.2376527, 9.905261, -0.055365913, 0.37249175, 0.2901682, -0.64865863, -0.5969039
1649871182167,3.0, 1.2352585, 9.922021, -0.067336924, 0.37228215, 0.29024833, -0.6487352, -0.5969125
1649871182167,3.0, 1.1921628, 9.907656, -0.07930793, 0.37207624, 0.29036787, -0.64883125, -0.59687835
1649871182183,3.0, 1.1957542, 9.907656, -0.055365913, 0.3718827, 0.29051396, -0.64894366, -0.59680563
1649871182198,3.0, 1.1538556, 9.779566, -0.10803835, 0.3716727, 0.29069072, -0.6491008, -0.59667957
1649871182198,3.0, 1.2065281, 9.882517, -0.10564415, 0.371495, 0.29088357, -0.6492661, -0.5965163
1649871182215,3.0, 1.2855366, 9.916036, -0.057760116, 0.3713542, 0.29105076, -0.6494526, -0.5963194
1649871182215,3.0, 1.3322237, 9.8932905, -0.06015432, 0.37123415, 0.29121956, -0.6496747, -0.59606975
1649871182231,3.0, 1.4184148, 9.862165, -0.09127894, 0.37111807, 0.29137188, -0.6499524, -0.59576476
1649871182246,3.0, 1.4040496, 9.932795, -0.116418056, 0.37096342, 0.2915389, -0.6502569, -0.59544706
1649871182246,3.0, 1.455525, 9.98427, -0.23133974, 0.37078235, 0.2916889, -0.6506648, -0.5950406
1649871182262,3.0, 1.4196119, 9.841815, -0.23493104, 0.3705766, 0.2918487, -0.65112287, -0.59458923
1649871182275,3.0, 1.454328, 9.790339, -0.23014264, 0.3703978, 0.2919843, -0.65163505, -0.5940727
1649871182275,3.0, 1.5010148, 9.758018, -0.293589, 0.37024182, 0.2920794, -0.6522172, -0.5934841
1649871182290,3.0, 1.5644612, 9.762806, -0.2971803, 0.37011996, 0.29211757, -0.65281576, -0.5928829
1649871182306,3.0, 1.6326959, 9.700557, -0.3187281, 0.37002394, 0.2921002, -0.6534521, -0.59225005
1649871182306,3.0, 1.7200843, 9.725697, -0.25049335, 0.36997673, 0.29198873, -0.65409374, -0.59162587
1649871182322,3.0, 1.7476176, 9.673024, -0.27563247, 0.36993638, 0.29181856, -0.6547543, -0.59100413
1649871182338,3.0, 1.7428292, 9.645491, -0.23612814, 0.36987945, 0.29158452, -0.65538836, -0.59045213
1649871182341,3.0, 1.7607857, 9.637111, -0.27682957, 0.3697903, 0.29130355, -0.656006, -0.58996063
1649871182357,3.0, 1.6961423, 9.664644, -0.28161797, 0.36962947, 0.29102072, -0.65657854, -0.5895639
1649871182357,3.0, 1.6482582, 9.711331, -0.3091513, 0.36941257, 0.2907457, -0.65712243, -0.58922946
1649871182372,3.0, 1.6207249, 9.714922, -0.33309332, 0.36916053, 0.29049233, -0.6576398, -0.58893514
1649871182372,3.0, 1.5608698, 9.780763, -0.37978023, 0.3688517, 0.2902827, -0.6581506, -0.5886613
1649871182388,3.0, 1.5560814, 9.85618, -0.3426701, 0.3685359, 0.29009938, -0.65863264, -0.5884103
1649871182403,3.0, 1.5608698, 9.857377, -0.36302084, 0.3681955, 0.28995156, -0.65913814, -0.5881301
1649871182403,3.0, 1.5297452, 9.906459, -0.3426701, 0.36782822, 0.2898669, -0.659645, -0.58783334
1649871182419,3.0, 1.5345336, 9.833435, -0.35823244, 0.36743963, 0.28982902, -0.66016734, -0.5875086
1649871182435,3.0, 1.5704467, 9.926809, -0.3462614, 0.36703664, 0.28984076, -0.66068304, -0.5871749
1649871182435,3.0, 1.5584756, 10.045322, -0.3211223, 0.36657473, 0.28993168, -0.6611981, -0.5868387
1649871182450,3.0, 1.5536872, 10.086023, -0.3450643, 0.3660494, 0.29012606, -0.66175866, -0.58643854
1649871182466,3.0, 1.5488988, 10.096798, -0.35942954, 0.3654482, 0.29042658, -0.66237897, -0.58596426
1649871182466,3.0, 1.5117887, 10.109965, -0.3426701, 0.36475995, 0.29084012, -0.6630488, -0.58543015
1649871182481,3.0, 1.5907974, 10.117148, -0.38576576, 0.36401224, 0.29132652, -0.663796, -0.5848066
1649871182497,3.0, 1.5225626, 10.063278, -0.43245268, 0.36312833, 0.29192364, -0.6645935, -0.5841523
1649871182497,3.0, 1.4363713, 10.06687, -0.519841, 0.36211458, 0.29263937, -0.66544807, -0.58345014
1649871182513,3.0, 1.3956699, 10.029759, -0.530615, 0.36100152, 0.293442, -0.6663339, -0.58272535
1649871182545,3.0, 1.3346179, 9.942371, -0.6120178, 0.35979772, 0.29432717, -0.66727257, -0.5819488
1649871182545,3.0, 1.3034931, 9.725697, -0.6311714, 0.35859665, 0.29521498, -0.66823316, -0.58113766
1649871182545,3.0, 1.3046902, 9.655067, -0.66947865, 0.35740706, 0.29609427, -0.6691859, -0.5803263
1649871182545,3.0, 1.2675802, 9.510218, -0.68025255, 0.35624877, 0.29693466, -0.67009234, -0.57956266
1649871182561,3.0, 1.3154641, 9.395296, -0.7484873, 0.35513043, 0.29770374, -0.6709752, -0.57883257
1649871182576,3.0, 1.2568063, 9.355792, -0.76764095, 0.3540282, 0.29841977, -0.67178065, -0.5782045
1649871182576,3.0, 1.1801918, 9.233687, -0.70060325, 0.3529801, 0.29905397, -0.67247117, -0.57771474
1649871182592,3.0, 1.1801918, 9.154679, -0.80235684, 0.3520016, 0.2995894, -0.6731072, -0.57729346
1649871182592,3.0, 1.1478701, 8.997859, -0.77362645, 0.35111496, 0.30001235, -0.67361355, -0.5770231
1649871182608,3.0, 1.1933599, 8.945187, -0.8466496, 0.3503892, 0.30025867, -0.6740345, -0.5768446
1649871182623,3.0, 1.1083658, 8.739285, -0.8334815, 0.3497934, 0.30034173, -0.6743166, -0.57683325
1649871182642,3.0, 1.183783, 8.654291, -0.8813655, 0.34944174, 0.30018434, -0.6744767, -0.5769411
1649871182642,3.0, 1.1933599, 8.774001, -0.90411043, 0.3492521, 0.29983604, -0.67442495, -0.57729745
1649871182674,3.0, 1.3262382, 9.228899, -0.911293, 0.34915468, 0.29933682, -0.67414844, -0.577938
1649871182675,3.0, 1.3501801, 9.139117, -0.8658032, 0.34907398, 0.29870597, -0.67382175, -0.5786937
1649871182675,3.0, 1.2963105, 8.839842, -0.82390463, 0.34915993, 0.29782048, -0.6735719, -0.5793887
1649871182685,3.0, 1.5201684, 8.526201, -0.7628525, 0.34939435, 0.2966922, -0.67317635, -0.5802852
1649871182695,3.0, 1.4016554, 8.463952, -0.66469026, 0.34970108, 0.2953349, -0.6725239, -0.581548
1649871182705,3.0, 1.3789105, 8.6674595, -0.64912796, 0.35007656, 0.29380548, -0.67154473, -0.5832259
1649871182714,3.0, 1.1143513, 8.885331, -0.7053917, 0.350443, 0.29218334, -0.6703205, -0.5852256
1649871182723,3.0, 1.0892122, 9.2169285, -0.7508815, 0.3509006, 0.29044122, -0.6689128, -0.5874252
1649871182723,3.0, 0.9850644, 9.791536, -0.9364321, 0.35129702, 0.28872168, -0.66743845, -0.5897085
1649871182738,3.0, 0.7779659, 10.153061, -0.8885481, 0.35150832, 0.28717378, -0.6658844, -0.5920905
1649871182754,3.0, 0.68219787, 10.916812, -1.0920552, 0.3514433, 0.28595087, -0.66452026, -0.59424955
1649871182754,3.0, 0.5445312, 11.631481, -1.0345944, 0.35104722, 0.28517625, -0.6633935, -0.59611195
1649871182769,3.0, 0.5912182, 12.276718, -0.9460089, 0.35040554, 0.28482765, -0.6627347, -0.59738755
1649871182785,3.0, 0.6522703, 12.261156, -0.6156091, 0.34958255, 0.284882, -0.66255236, -0.5980457
1649871182785,3.0, 0.672621, 11.645846, -0.24809915, 0.3487309, 0.2851969, -0.6628406, -0.5980734
1649871182802,3.0, 0.81627315, 10.931177, -0.0038905777, 0.34794995, 0.28564042, -0.66336143, -0.59773904
1649871182818,3.0, 0.85098904, 10.375722, 0.13617022, 0.34722131, 0.2861575, -0.66389745, -0.5973202
1649871182818,3.0, 0.83063835, 10.173412, 0.1062427, 0.34652308, 0.2867432, -0.6643811, -0.59690696
1649871182833,3.0, 0.7444471, 10.206931, -0.024241293, 0.34581426, 0.28746128, -0.6648241, -0.5964792
1649871182833,3.0, 0.7707833, 10.214113, -0.21697453, 0.34514648, 0.28824183, -0.66535306, -0.5958992
1649871182849,3.0, 0.7588123, 9.97589, -0.24450785, 0.34458116, 0.28905722, -0.6659264, -0.5951905
1649871182864,3.0, 0.7444471, 9.752032, -0.33429042, 0.3441145, 0.289905, -0.66652584, -0.5943766
1649871182896,3.0, 0.7683891, 9.555708, -0.43125558, 0.34378242, 0.2907441, -0.66710126, -0.5935128
1649871182896,3.0, 0.73247606, 9.489867, -0.5270237, 0.34357566, 0.29158834, -0.66763526, -0.5926172
