
1649965425118,2,1.9219,-3.2813,8.9102,0.9792,-0.1759,-0.1006,-0.0029
1649965425133,2,1.9609,-3.3555,8.9102,0.9792,-0.1759,-0.1006,-0.0029
1649965425133,2,1.9609,-3.3555,8.9102,0.9792,-0.1759,-0.1006,-0.0029
1649965425149,2,1.8867,-3.2813,8.8320,0.9792,-0.1759,-0.1006,-0.0029
1649965425149,2,1.8867,-3.3164,8.8320,0.9792,-0.1759,-0.1006,-0.0029
1649965425164,2,1.8867,-3.3164,8.8320,0.9792,-0.1759,-0.1006,-0.0031
1649965425164,2,1.8867,-3.3164,8.8320,0.9792,-0.1758,-0.1006,-0.0031
1649965425180,2,1.9609,-3.3164,8.9102,0.9792,-0.1758,-0.1006,-0.0031
1649965425180,2,1.8867,-3.3164,8.8320,0.9792,-0.1758,-0.1006,-0.0031
1649965425180,2,1.8867,-3.3164,8.8320,0.9792,-0.1758,-0.1006,-0.0031
1649965425196,2,1.8867,-3.3164,8.8320,0.9792,-0.1757,-0.1006,-0.0031
1649965425196,2,1.9609,-3.3164,8.9453,0.9792,-0.1757,-0.1006,-0.0031
1649965425211,2,1.9609,-3.3164,8.9453,0.9793,-0.1757,-0.1006,-0.0032
1649965425211,2,1.9609,-3.3164,8.9453,0.9793,-0.1757,-0.1006,-0.0032
1649965425227,2,1.9609,-3.3164,8.9453,0.9793,-0.1756,-0.1006,-0.0032
1649965425227,2,1.9609,-3.3555,8.8711,0.9793,-0.1756,-0.1006,-0.0032
1649965425243,2,1.9609,-3.3555,8.8711,0.9793,-0.1755,-0.1006,-0.0033
1649965425243,2,2.0000,-3.3164,8.8711,0.9793,-0.1755,-0.1006,-0.0033
1649965425255,2,1.9219,-3.3164,8.7930,0.9793,-0.1755,-0.1006,-0.0033
1649965425255,2,1.9219,-3.3164,8.7930,0.9794,-0.1754,-0.1005,-0.0034
1649965425270,2,1.9219,-3.3164,8.7930,0.9794,-0.1752,-0.1005,-0.0035
1649965425270,2,1.9219,-3.3164,8.7930,0.9794,-0.1750,-0.1005,-0.0036
1649965425289,2,2.0000,-3.2813,8.9844,0.9794,-0.1750,-0.1005,-0.0036
1649965425289,2,2.0000,-3.2813,8.9844,0.9794,-0.1749,-0.1004,-0.0037
1649965425289,2,2.0000,-3.2813,8.9844,0.9795,-0.1747,-0.1003,-0.0037
1649965425304,2,2.0000,-3.2813,8.9844,0.9796,-0.1745,-0.1002,-0.0038
1649965425304,2,1.9219,-3.2813,8.9453,0.9796,-0.1745,-0.1002,-0.0038
1649965425322,2,1.9219,-3.2813,8.9453,0.9796,-0.1744,-0.1002,-0.0039
1649965425322,2,1.8867,-3.2813,8.9102,0.9796,-0.1744,-0.1002,-0.0039
1649965425338,2,1.8867,-3.2813,8.8711,0.9796,-0.1744,-0.1002,-0.0039
1649965425338,2,1.8867,-3.2813,8.8711,0.9796,-0.1741,-0.1001,-0.0041
1649965425354,2,1.8867,-3.2813,8.8711,0.9796,-0.1740,-0.1001,-0.0042
1649965425354,2,1.9219,-3.2813,8.9102,0.9796,-0.1740,-0.1001,-0.0042
1649965425354,2,1.8867,-3.3555,8.8320,0.9796,-0.1740,-0.1001,-0.0042
1649965425369,2,1.8867,-3.3555,8.8320,0.9797,-0.1738,-0.1000,-0.0045
1649965425369,2,1.8867,-3.3555,8.8320,0.9797,-0.1736,-0.0999,-0.0046
1649965425385,2,1.8867,-3.3555,8.8320,0.9797,-0.1735,-0.0999,-0.0047
1649965425385,2,1.9219,-3.3164,8.9102,0.9797,-0.1735,-0.0999,-0.0047
1649965425400,2,1.9219,-3.3164,8.9102,0.9798,-0.1733,-0.0999,-0.0048
1649965425400,2,1.9219,-3.3164,8.8320,0.9798,-0.1733,-0.0999,-0.0048
1649965425416,2,1.9609,-3.3164,8.9102,0.9798,-0.1733,-0.0999,-0.0048
1649965425416,2,1.9609,-3.3164,8.9102,0.9799,-0.1729,-0.0997,-0.0049
1649965425432,2,1.9609,-3.3164,8.9102,0.9799,-0.1727,-0.0997,-0.0050
1649965425432,2,1.8867,-3.2422,8.9453,0.9799,-0.1727,-0.0997,-0.0050
1649965425447,2,1.9219,-3.2422,8.9453,0.9799,-0.1727,-0.0997,-0.0050
1649965425447,2,1.9219,-3.2422,8.9453,0.9800,-0.1723,-0.0995,-0.0052
1649965425463,2,1.9219,-3.2422,8.9453,0.9800,-0.1722,-0.0995,-0.0053
1649965425463,2,1.8477,-3.2422,8.9102,0.9800,-0.1722,-0.0995,-0.0053
1649965425463,2,1.8867,-3.2422,8.9453,0.9800,-0.1722,-0.0995,-0.0053
1649965425479,2,1.8867,-3.2422,8.9453,0.9800,-0.1719,-0.0994,-0.0055
1649965425479,2,1.8867,-3.2422,8.9453,0.9801,-0.1718,-0.0994,-0.0056
1649965425494,2,1.8867,-3.2422,8.9453,0.9801,-0.1718,-0.0993,-0.0057
1649965425494,2,1.8477,-3.3164,8.8320,0.9801,-0.1718,-0.0993,-0.0057
1649965425510,2,1.8477,-3.3555,8.9102,0.9801,-0.1718,-0.0993,-0.0057
1649965425510,2,1.8867,-3.3164,8.9844,0.9801,-0.1718,-0.0993,-0.0057
1649965425525,2,1.8867,-3.2422,8.9453,0.9801,-0.1718,-0.0993,-0.0057
1649965425525,2,1.8867,-3.2422,8.9453,0.9802,-0.1714,-0.0991,-0.0061
1649965425541,2,1.8867,-3.2422,8.9453,0.9802,-0.1713,-0.0991,-0.0062
1649965425541,2,1.8867,-3.2813,8.9102,0.9802,-0.1713,-0.0991,-0.0062
1649965425557,2,1.9219,-3.2031,9.0234,0.9802,-0.1713,-0.0991,-0.0062
1649965425557,2,1.9219,-3.2031,9.0234,0.9803,-0.1710,-0.0989,-0.0065
1649965425572,2,1.9219,-3.2031,9.0234,0.9803,-0.1708,-0.0988,-0.0067
1649965425572,2,1.9219,-3.2031,9.0234,0.9803,-0.1707,-0.0988,-0.0068
1649965425572,2,1.8477,-3.2422,8.9844,0.9803,-0.1707,-0.0988,-0.0068
1649965425588,2,1.8477,-3.2422,8.9844,0.9803,-0.1705,-0.0987,-0.0069
1649965425588,2,1.8477,-3.2422,8.9844,0.9804,-0.1705,-0.0986,-0.0070
1649965425603,2,1.8086,-3.2031,8.9102,0.9804,-0.1705,-0.0986,-0.0070
1649965425603,2,1.8086,-3.2031,8.9102,0.9804,-0.1704,-0.0985,-0.0071
1649965425619,2,1.8477,-3.2813,8.9844,0.9804,-0.1704,-0.0985,-0.0071
1649965425619,2,1.8477,-3.2422,8.9453,0.9804,-0.1704,-0.0985,-0.0071
1649965425635,2,1.8477,-3.2422,8.9453,0.9805,-0.1702,-0.0984,-0.0073
1649965425635,2,1.8477,-3.2422,8.9453,0.9805,-0.1702,-0.0983,-0.0074
1649965425650,2,1.8477,-3.2422,8.9453,0.9805,-0.1700,-0.0983,-0.0076
1649965425650,2,1.8477,-3.2422,8.9453,0.9805,-0.1699,-0.0982,-0.0076
1649965425666,2,1.8477,-3.1641,9.0625,0.9805,-0.1699,-0.0982,-0.0076
1649965425666,2,1.8477,-3.1641,9.0625,0.9805,-0.1698,-0.0981,-0.0078
1649965425666,2,1.8477,-3.1641,9.0625,0.9806,-0.1697,-0.0980,-0.0078
1649965425682,2,1.8086,-3.1641,8.9844,0.9806,-0.1697,-0.0980,-0.0078
1649965425682,2,1.8086,-3.1641,8.9844,0.9806,-0.1697,-0.0980,-0.0079
1649965425697,2,1.8477,-3.1641,8.9453,0.9806,-0.1697,-0.0980,-0.0079
1649965425697,2,1.8086,-3.1641,8.9102,0.9806,-0.1697,-0.0980,-0.0079
1649965425713,2,1.8086,-3.1641,8.9102,0.9806,-0.1696,-0.0978,-0.0082
1649965425713,2,1.8086,-3.1641,8.9102,0.9807,-0.1696,-0.0977,-0.0082
1649965425728,2,1.8477,-3.2031,8.9844,0.9807,-0.1696,-0.0977,-0.0082
1649965425728,2,1.8477,-3.2031,8.9844,0.9807,-0.1696,-0.0976,-0.0084
1649965425744,2,1.8477,-3.2031,8.9844,0.9807,-0.1696,-0.0975,-0.0085
1649965425744,2,1.8477,-3.2031,8.9844,0.9807,-0.1696,-0.0974,-0.0086
1649965425744,2,1.8477,-3.2422,8.9453,0.9807,-0.1696,-0.0974,-0.0086
1649965425760,2,1.8477,-3.2422,8.9453,0.9807,-0.1695,-0.0973,-0.0087
1649965425773,2,1.8477,-3.1641,8.9102,0.9807,-0.1695,-0.0973,-0.0087
1649965425780,2,1.7695,-3.1641,8.8711,0.9807,-0.1695,-0.0973,-0.0087
1649965425787,2,1.7695,-3.1641,8.8711,0.9807,-0.1694,-0.0970,-0.0089
1649965425788,2,1.7695,-3.1641,8.8711,0.9807,-0.1693,-0.0969,-0.0089
1649965425788,2,1.7695,-3.1641,8.8711,0.9808,-0.1693,-0.0968,-0.0090
1649965425804,2,1.8477,-3.1641,9.0234,0.9808,-0.1693,-0.0968,-0.0090
1649965425804,2,1.8477,-3.1641,9.0234,0.9808,-0.1693,-0.0967,-0.0090
1649965425819,2,1.8477,-3.1641,9.0234,0.9808,-0.1693,-0.0966,-0.0090
1649965425819,2,1.8477,-3.1641,9.0234,0.9808,-0.1693,-0.0965,-0.0090
1649965425838,2,2.0000,-2.8594,9.1758,0.9808,-0.1693,-0.0965,-0.0090
1649965425838,2,2.0000,-2.8594,9.1758,0.9808,-0.1696,-0.0964,-0.0091
1649965425838,2,1.5781,-3.4336,8.6797,0.9808,-0.1696,-0.0964,-0.0091
1649965425853,2,1.8477,-3.6250,8.6016,0.9808,-0.1696,-0.0964,-0.0091
1649965425853,2,1.8477,-3.6250,8.6016,0.9807,-0.1702,-0.0962,-0.0094
1649965425869,2,1.8477,-3.6250,8.6016,0.9807,-0.1702,-0.0962,-0.0093
1649965425869,2,1.9609,-3.0508,8.9453,0.9807,-0.1702,-0.0962,-0.0093
1649965425885,2,1.8477,-3.1641,8.8711,0.9807,-0.1702,-0.0962,-0.0093
1649965425885,2,1.8477,-3.1641,8.8711,0.9807,-0.1700,-0.0961,-0.0092
1649965425900,2,1.8477,-3.1641,8.8711,0.9807,-0.1700,-0.0959,-0.0092
1649965425900,2,1.8477,-3.1641,8.8711,0.9807,-0.1700,-0.0959,-0.0091
1649965425916,2,1.7695,-3.0117,9.0234,0.9807,-0.1700,-0.0959,-0.0091
1649965425916,2,1.8086,-3.1250,8.9453,0.9807,-0.1700,-0.0959,-0.0091
1649965425931,2,1.8867,-3.2813,8.9453,0.9807,-0.1700,-0.0959,-0.0091
1649965425931,2,1.9219,-3.3555,8.9102,0.9807,-0.1700,-0.0959,-0.0091
1649965425931,2,1.9219,-3.3555,8.9102,0.9807,-0.1705,-0.0958,-0.0092
1649965425947,2,1.9219,-3.3555,8.9102,0.9807,-0.1706,-0.0958,-0.0091
1649965425947,2,1.8086,-3.2422,8.9844,0.9807,-0.1706,-0.0958,-0.0091
1649965425963,2,1.8086,-3.2422,8.9844,0.9807,-0.1706,-0.0957,-0.0091
1649965425963,2,1.8086,-3.2422,8.9844,0.9807,-0.1705,-0.0956,-0.0090
1649965425981,2,1.8086,-3.2422,8.9844,0.9807,-0.1705,-0.0956,-0.0090
1649965425988,2,1.8086,-3.2031,8.8711,0.9807,-0.1705,-0.0956,-0.0090
1649965425989,2,1.8086,-3.2813,8.8711,0.9807,-0.1705,-0.0956,-0.0090
1649965425989,2,1.8086,-3.2813,8.8711,0.9807,-0.1705,-0.0956,-0.0091
1649965426005,2,1.8086,-3.2813,8.8711,0.9807,-0.1705,-0.0955,-0.0091
1649965426005,2,1.8477,-3.1250,8.9102,0.9807,-0.1705,-0.0955,-0.0091
1649965426021,2,1.8477,-3.1250,8.9102,0.9807,-0.1705,-0.0955,-0.0090
1649965426021,2,1.8477,-3.2422,8.9453,0.9807,-0.1705,-0.0955,-0.0090
1649965426040,2,1.9219,-3.2813,9.0625,0.9807,-0.1705,-0.0955,-0.0090
1649965426040,2,1.9219,-3.2813,9.0625,0.9807,-0.1705,-0.0955,-0.0090
1649965426054,2,1.9219,-3.2813,9.0625,0.9807,-0.1705,-0.0955,-0.0090
1649965426061,2,1.9219,-3.2813,9.0625,0.9807,-0.1705,-0.0954,-0.0090
1649965426068,2,1.8086,-3.2422,8.8711,0.9807,-0.1705,-0.0954,-0.0090
1649965426076,2,1.8086,-3.2422,8.8711,0.9807,-0.1705,-0.0954,-0.0090
1649965426083,2,1.8086,-3.2422,8.8711,0.9807,-0.1705,-0.0954,-0.0090
1649965426090,2,1.8086,-3.2422,8.8711,0.9807,-0.1705,-0.0953,-0.0089
1649965426091,2,1.8086,-3.2422,8.8711,0.9807,-0.1705,-0.0953,-0.0089
1649965426091,2,1.8086,-3.2422,8.8711,0.9807,-0.1705,-0.0953,-0.0089
1649965426107,2,1.9219,-3.2813,8.9844,0.9807,-0.1705,-0.0953,-0.0089
1649965426107,2,1.8867,-3.2031,8.9453,0.9807,-0.1705,-0.0953,-0.0089
1649965426122,2,1.8867,-3.2031,8.9453,0.9807,-0.1705,-0.0953,-0.0089
1649965426122,2,1.8867,-3.2031,8.9453,0.9807,-0.1705,-0.0953,-0.0089
1649965426138,2,1.9219,-3.2813,9.0234,0.9807,-0.1705,-0.0953,-0.0089
1649965426138,2,1.9219,-3.2031,8.9844,0.9807,-0.1705,-0.0953,-0.0089
1649965426154,2,1.9219,-3.2031,8.9844,0.9807,-0.1703,-0.0953,-0.0089
1649965426154,2,1.9219,-3.2031,8.9844,0.9807,-0.1703,-0.0953,-0.0088
1649965426154,2,1.8086,-3.2031,8.8711,0.9807,-0.1703,-0.0953,-0.0088
1649965426169,2,1.8086,-3.2031,8.8711,0.9807,-0.1703,-0.0953,-0.0088
1649965426169,2,1.8867,-3.2422,9.0625,0.9807,-0.1703,-0.0953,-0.0088
1649965426185,2,1.8477,-3.1641,8.9844,0.9807,-0.1703,-0.0953,-0.0088
1649965426185,2,1.8086,-3.1641,8.8711,0.9807,-0.1703,-0.0953,-0.0088
1649965426201,2,1.8086,-3.1641,8.8711,0.9808,-0.1702,-0.0953,-0.0087
1649965426201,2,1.8086,-3.1641,8.8711,0.9808,-0.1702,-0.0953,-0.0087
1649965426216,2,1.8867,-3.2422,9.0234,0.9808,-0.1702,-0.0953,-0.0087
1649965426216,2,1.8867,-3.2422,9.0234,0.9808,-0.1702,-0.0953,-0.0087
1649965426232,2,1.8867,-3.2422,9.0234,0.9808,-0.1702,-0.0953,-0.0087
1649965426232,2,1.8867,-3.2422,9.0234,0.9808,-0.1702,-0.0953,-0.0086
1649965426247,2,1.8086,-3.2422,8.9453,0.9808,-0.1702,-0.0953,-0.0086
1649965426247,2,1.8086,-3.2422,8.9453,0.9808,-0.1702,-0.0954,-0.0085
1649965426247,2,1.8477,-3.1250,8.9844,0.9808,-0.1702,-0.0954,-0.0085
1649965426263,2,1.7695,-3.1641,8.8711,0.9808,-0.1702,-0.0954,-0.0085
1649965426263,2,1.7695,-3.1641,8.8711,0.9807,-0.1702,-0.0954,-0.0084
1649965426279,2,1.7695,-3.1641,8.8711,0.9807,-0.1703,-0.0954,-0.0083
1649965426293,2,1.8477,-3.1641,8.9453,0.9807,-0.1703,-0.0954,-0.0083
1649965426300,2,1.7695,-3.2031,8.8711,0.9807,-0.1703,-0.0954,-0.0083
1649965426305,2,1.7695,-3.2031,8.8711,0.9807,-0.1704,-0.0955,-0.0081
1649965426305,2,1.7695,-3.2031,8.8711,0.9807,-0.1705,-0.0955,-0.0081
1649965426320,2,1.7695,-3.2031,8.8711,0.9807,-0.1705,-0.0955,-0.0080
1649965426320,2,1.8477,-3.2813,8.9844,0.9807,-0.1705,-0.0955,-0.0080
1649965426336,2,1.8086,-3.2422,8.9453,0.9807,-0.1705,-0.0955,-0.0080
1649965426336,2,1.7695,-3.2422,8.8711,0.9807,-0.1705,-0.0955,-0.0080
1649965426336,2,1.8086,-3.2813,8.9102,0.9807,-0.1705,-0.0955,-0.0080
1649965426354,2,1.8086,-3.2813,8.9102,0.9807,-0.1707,-0.0955,-0.0078
1649965426354,2,1.8086,-3.2813,8.9102,0.9807,-0.1707,-0.0956,-0.0077
1649965426370,2,1.7695,-3.2031,8.9102,0.9807,-0.1707,-0.0956,-0.0077
1649965426370,2,1.7695,-3.2031,8.9102,0.9807,-0.1707,-0.0956,-0.0076
1649965426386,2,1.7695,-3.2031,8.9102,0.9807,-0.1708,-0.0956,-0.0074
1649965426386,2,1.7695,-3.2031,8.9102,0.9807,-0.1707,-0.0958,-0.0073
1649965426386,2,1.7695,-3.2031,8.9102,0.9806,-0.1707,-0.0958,-0.0072
1649965426401,2,1.8867,-3.2031,8.9453,0.9806,-0.1707,-0.0958,-0.0072
1649965426417,2,1.8867,-3.2031,8.9453,0.9806,-0.1708,-0.0959,-0.0071
1649965426417,2,1.8477,-3.2422,8.9102,0.9806,-0.1708,-0.0959,-0.0071
1649965426417,2,1.9219,-3.2813,8.9844,0.9806,-0.1708,-0.0959,-0.0071
1649965426432,2,1.9219,-3.2813,8.9844,0.9806,-0.1708,-0.0959,-0.0068
1649965426432,2,1.8867,-3.2031,8.9102,0.9806,-0.1708,-0.0959,-0.0068
1649965426448,2,1.8477,-3.2422,8.8711,0.9806,-0.1708,-0.0959,-0.0068
1649965426464,2,1.8477,-3.2422,8.8711,0.9805,-0.1710,-0.0961,-0.0066
1649965426464,2,1.8477,-3.2422,8.8711,0.9805,-0.1710,-0.0961,-0.0065
1649965426464,2,1.8477,-3.2422,8.8711,0.9805,-0.1710,-0.0962,-0.0063
1649965426464,2,1.8867,-3.2031,8.9453,0.9805,-0.1710,-0.0962,-0.0063
1649965426479,2,1.8867,-3.2031,8.9453,0.9805,-0.1710,-0.0962,-0.0062
1649965426479,2,1.8867,-3.2031,8.9453,0.9805,-0.1710,-0.0963,-0.0061
1649965426501,2,1.8867,-3.2031,8.9453,0.9805,-0.1710,-0.0963,-0.0060
1649965426508,2,1.8867,-3.2813,8.9453,0.9805,-0.1710,-0.0963,-0.0060
1649965426508,2,1.8867,-3.2813,8.9453,0.9805,-0.1710,-0.0963,-0.0059
1649965426508,2,1.8477,-3.2813,8.8711,0.9805,-0.1710,-0.0963,-0.0059
1649965426524,2,1.8867,-3.2813,8.9453,0.9805,-0.1710,-0.0963,-0.0059
1649965426524,2,1.8867,-3.2813,8.9453,0.9805,-0.1710,-0.0964,-0.0057
1649965426540,2,1.8867,-3.2813,8.9453,0.9805,-0.1710,-0.0964,-0.0057
1649965426540,2,1.8867,-3.2422,8.8711,0.9805,-0.1710,-0.0964,-0.0057
1649965426556,2,1.8867,-3.2422,8.9102,0.9805,-0.1710,-0.0964,-0.0057
1649965426556,2,1.8867,-3.2422,8.9102,0.9805,-0.1709,-0.0966,-0.0055
1649965426571,2,1.8867,-3.2422,8.9102,0.9805,-0.1708,-0.0966,-0.0054
1649965426571,2,1.8867,-3.2422,8.9102,0.9805,-0.1708,-0.0967,-0.0054
1649965426586,2,1.8867,-3.2031,8.9453,0.9805,-0.1708,-0.0967,-0.0054
1649965426586,2,1.8867,-3.1641,8.9453,0.9805,-0.1708,-0.0967,-0.0054
1649965426586,2,1.8867,-3.2031,8.9844,0.9805,-0.1708,-0.0967,-0.0054
1649965426602,2,1.8867,-3.2031,8.9844,0.9805,-0.1708,-0.0967,-0.0052
1649965426602,2,1.8867,-3.2031,8.9844,0.9805,-0.1708,-0.0967,-0.0052
1649965426618,2,1.8867,-3.2031,8.9844,0.9805,-0.1709,-0.0968,-0.0051
1649965426618,2,1.8477,-3.2422,8.8711,0.9805,-0.1709,-0.0968,-0.0051
1649965426634,2,1.8477,-3.2422,8.8711,0.9805,-0.1709,-0.0968,-0.0051
1649965426634,2,1.8477,-3.2422,8.8711,0.9805,-0.1709,-0.0969,-0.0051
1649965426649,2,1.8477,-3.2422,8.8711,0.9805,-0.1709,-0.0969,-0.0050
1649965426649,2,1.8477,-3.2031,8.9102,0.9805,-0.1709,-0.0969,-0.0050
1649965426665,2,1.8477,-3.2031,8.9102,0.9805,-0.1710,-0.0969,-0.0049
1649965426665,2,1.8867,-3.2422,8.9844,0.9805,-0.1710,-0.0969,-0.0049
1649965426680,2,1.8867,-3.2031,9.0234,0.9805,-0.1710,-0.0969,-0.0049
1649965426680,2,1.8867,-3.2031,9.0234,0.9805,-0.1710,-0.0970,-0.0049
1649965426680,2,1.8867,-3.2031,9.0234,0.9805,-0.1710,-0.0970,-0.0048
1649965426699,2,1.8867,-3.2031,9.0234,0.9805,-0.1711,-0.0970,-0.0049
1649965426699,2,1.8477,-3.2813,8.8711,0.9805,-0.1711,-0.0970,-0.0049
1649965426714,2,1.8477,-3.2813,8.8711,0.9805,-0.1711,-0.0970,-0.0049
1649965426714,2,1.8477,-3.2813,8.8711,0.9805,-0.1711,-0.0971,-0.0048
1649965426730,2,1.8477,-3.2813,8.8711,0.9805,-0.1711,-0.0971,-0.0048
1649965426730,2,1.8477,-3.2422,8.8711,0.9805,-0.1711,-0.0971,-0.0048
1649965426746,2,1.8477,-3.2422,8.8711,0.9805,-0.1711,-0.0971,-0.0048
1649965426746,2,1.8477,-3.2422,8.8711,0.9805,-0.1711,-0.0971,-0.0048
1649965426746,2,1.8086,-3.2031,8.9102,0.9805,-0.1711,-0.0971,-0.0048
1649965426764,2,1.8086,-3.2031,8.9102,0.9805,-0.1711,-0.0971,-0.0047
1649965426764,2,1.8086,-3.2031,8.9102,0.9804,-0.1711,-0.0971,-0.0047
1649965426780,2,1.8867,-3.2422,8.9844,0.9804,-0.1711,-0.0971,-0.0047
1649965426780,2,1.8867,-3.2422,8.9844,0.9804,-0.1711,-0.0971,-0.0047
1649965426796,2,1.8867,-3.2422,8.9844,0.9804,-0.1712,-0.0972,-0.0046
1649965426797,2,1.8867,-3.2422,8.9844,0.9804,-0.1713,-0.0972,-0.0046
1649965426797,2,1.8477,-3.2422,8.8711,0.9804,-0.1713,-0.0972,-0.0046
1649965426813,2,1.8477,-3.2422,8.8711,0.9804,-0.1713,-0.0972,-0.0046
1649965426813,2,1.8477,-3.2422,8.8711,0.9804,-0.1713,-0.0972,-0.0046
1649965426829,2,1.8477,-3.2422,8.8711,0.9803,-0.1714,-0.0972,-0.0046
1649965426829,2,1.8867,-3.2422,8.9102,0.9803,-0.1714,-0.0972,-0.0046
1649965426844,2,1.8867,-3.2422,8.9102,0.9803,-0.1714,-0.0972,-0.0046
1649965426844,2,1.8867,-3.2813,8.9453,0.9803,-0.1714,-0.0972,-0.0046
1649965426860,2,1.8477,-3.2422,8.9453,0.9803,-0.1714,-0.0972,-0.0046
1649965426860,2,1.8477,-3.2422,8.9453,0.9803,-0.1715,-0.0973,-0.0046
1649965426876,2,1.8477,-3.2422,8.9453,0.9803,-0.1715,-0.0973,-0.0045
1649965426876,2,1.8477,-3.2422,8.9453,0.9803,-0.1715,-0.0974,-0.0045
1649965426876,2,1.8477,-3.2422,8.9844,0.9803,-0.1715,-0.0974,-0.0045
1649965426891,2,1.8477,-3.2422,8.9844,0.9803,-0.1716,-0.0974,-0.0045
1649965426891,2,1.8477,-3.2422,8.9844,0.9803,-0.1716,-0.0974,-0.0045
1649965426907,2,1.8477,-3.2422,8.9844,0.9803,-0.1718,-0.0974,-0.0045
1649965426907,2,1.9219,-3.3164,8.9102,0.9803,-0.1718,-0.0974,-0.0045
1649965426923,2,1.9219,-3.3164,8.9102,0.9803,-0.1718,-0.0975,-0.0046
1649965426923,2,1.9219,-3.3164,8.8711,0.9803,-0.1718,-0.0975,-0.0046
1649965426938,2,1.8867,-3.3555,8.7930,0.9803,-0.1718,-0.0975,-0.0046
1649965426938,2,1.8867,-3.3555,8.7930,0.9803,-0.1718,-0.0975,-0.0047
1649965426954,2,1.8867,-3.3555,8.7930,0.9803,-0.1717,-0.0975,-0.0048
1649965426954,2,1.8477,-3.2031,8.9844,0.9803,-0.1717,-0.0975,-0.0048
1649965426969,2,1.7695,-3.1641,8.9102,0.9803,-0.1717,-0.0975,-0.0048
1649965426969,2,1.7695,-3.1641,8.9102,0.9803,-0.1715,-0.0975,-0.0048
1649965426985,2,1.7695,-3.1641,8.9102,0.9803,-0.1714,-0.0975,-0.0049
1649965426985,2,1.7695,-3.1641,8.9102,0.9803,-0.1713,-0.0976,-0.0049
1649965426985,2,1.8867,-3.1641,9.0234,0.9803,-0.1713,-0.0976,-0.0049
1649965427001,2,1.8867,-3.1641,9.0234,0.9803,-0.1713,-0.0976,-0.0049
1649965427001,2,1.8867,-3.1641,9.0234,0.9803,-0.1714,-0.0976,-0.0049
1649965427017,2,1.8867,-3.2813,8.8711,0.9803,-0.1714,-0.0976,-0.0049
1649965427017,2,1.8867,-3.2813,8.8711,0.9803,-0.1714,-0.0977,-0.0050
1649965427032,2,1.8867,-3.2813,8.8711,0.9803,-0.1713,-0.0977,-0.0051
1649965427032,2,1.8867,-3.2422,8.9102,0.9803,-0.1713,-0.0977,-0.0051
1649965427047,2,1.8477,-3.2422,8.8711,0.9803,-0.1713,-0.0977,-0.0051
1649965427047,2,1.8477,-3.2422,8.8711,0.9803,-0.1713,-0.0977,-0.0051
1649965427063,2,1.8477,-3.2422,8.8711,0.9803,-0.1713,-0.0977,-0.0051
1649965427063,2,1.8867,-3.2422,8.9453,0.9803,-0.1713,-0.0977,-0.0051
1649965427063,2,1.8867,-3.2422,8.9453,0.9803,-0.1712,-0.0977,-0.0051
1649965427079,2,1.8867,-3.2422,8.9453,0.9804,-0.1711,-0.0976,-0.0052
1649965427079,2,1.8867,-3.2422,8.9453,0.9804,-0.1711,-0.0977,-0.0052
1649965427094,2,1.9219,-3.2813,9.0625,0.9804,-0.1711,-0.0977,-0.0052
1649965427094,2,1.9219,-3.2813,9.0625,0.9804,-0.1710,-0.0977,-0.0052
1649965427110,2,1.8477,-3.2031,8.8711,0.9804,-0.1710,-0.0977,-0.0052
1649965427110,2,1.8477,-3.2422,8.9102,0.9804,-0.1710,-0.0977,-0.0052
1649965427125,2,1.8477,-3.2422,8.9102,0.9804,-0.1710,-0.0976,-0.0052
1649965427125,2,1.8477,-3.2422,8.9102,0.9804,-0.1709,-0.0977,-0.0053
1649965427141,2,1.8477,-3.2422,8.9102,0.9804,-0.1709,-0.0977,-0.0053
1649965427141,2,1.8867,-3.2031,8.8711,0.9804,-0.1709,-0.0977,-0.0053
1649965427157,2,1.8867,-3.2031,8.8711,0.9804,-0.1709,-0.0977,-0.0054
1649965427157,2,1.8867,-3.2031,8.8711,0.9804,-0.1708,-0.0977,-0.0054
1649965427157,2,1.8867,-3.2031,8.8711,0.9804,-0.1708,-0.0977,-0.0054
1649965427172,2,1.8867,-3.2031,8.9844,0.9804,-0.1708,-0.0977,-0.0054
1649965427172,2,1.8867,-3.2031,8.9844,0.9805,-0.1708,-0.0977,-0.0054
1649965427188,2,1.8477,-3.2422,8.9102,0.9805,-0.1708,-0.0977,-0.0054
1649965427188,2,1.8867,-3.2422,8.9844,0.9805,-0.1708,-0.0977,-0.0054
1649965427203,2,1.8867,-3.2422,8.9844,0.9805,-0.1707,-0.0977,-0.0054
1649965427203,2,1.8867,-3.2422,8.9844,0.9805,-0.1707,-0.0977,-0.0054
1649965427222,2,1.8477,-3.2813,8.8711,0.9805,-0.1707,-0.0977,-0.0054
1649965427229,2,1.8867,-3.2813,8.9844,0.9805,-0.1707,-0.0977,-0.0054
1649965427229,2,1.8867,-3.2813,8.9844,0.9805,-0.1706,-0.0978,-0.0055
1649965427245,2,1.8867,-3.2813,8.9844,0.9805,-0.1706,-0.0978,-0.0055
1649965427245,2,1.8867,-3.2813,8.9844,0.9805,-0.1707,-0.0978,-0.0055
1649965427245,2,1.8086,-3.2031,8.8320,0.9805,-0.1707,-0.0978,-0.0055
1649965427260,2,1.8086,-3.2031,8.8320,0.9805,-0.1706,-0.0978,-0.0055
