
1649965039064,1,0.9570,0.1016,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039071,1,0.9570,0.0625,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039079,1,0.9570,0.0625,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039086,1,0.9961,0.0625,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039092,1,0.9570,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039100,1,0.9570,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039107,1,0.9570,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039114,1,0.9570,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039121,1,0.9961,0.1016,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039128,1,0.9570,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039135,1,0.9961,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039143,1,0.9961,0.0625,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039150,1,0.9961,0.0625,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039157,1,0.9961,0.0625,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039165,1,0.9570,0.1016,9.7969,0.9988,0.0050,-0.0490,-0.0001
1649965039172,1,0.9961,0.1016,9.7578,0.9988,0.0050,-0.0490,-0.0001
1649965039179,1,0.9961,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039187,1,0.9961,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039197,1,0.9961,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039209,1,0.9570,0.0625,9.7969,0.9988,0.0051,-0.0490,-0.0001
1649965039216,1,0.9570,0.0625,9.7969,0.9988,0.0051,-0.0490,-0.0001
1649965039221,1,0.9570,0.0625,9.7969,0.9988,0.0051,-0.0490,-0.0001
1649965039225,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039229,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039237,1,0.9570,0.1406,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039245,1,0.9570,0.1016,9.7188,0.9988,0.0051,-0.0490,-0.0001
1649965039251,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039258,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039265,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039272,1,0.9570,0.1406,9.6797,0.9988,0.0051,-0.0490,-0.0001
1649965039279,1,0.9570,0.1406,9.6797,0.9988,0.0051,-0.0490,-0.0001
1649965039286,1,0.9570,0.1406,9.6797,0.9988,0.0051,-0.0490,-0.0001
1649965039293,1,0.9570,0.1406,9.6797,0.9988,0.0051,-0.0490,-0.0001
1649965039300,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039308,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039315,1,0.9180,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039321,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039329,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039336,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039343,1,0.9961,0.1406,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039350,1,0.9961,0.1406,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039358,1,0.9961,0.1406,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039364,1,0.9961,0.1406,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039372,1,0.9961,0.0625,9.7578,0.9988,0.0051,-0.0490,-0.0001
1649965039379,1,0.9961,0.0625,9.7578,0.9988,0.0051,-0.0490,-0.0002
1649965039387,1,0.9961,0.0273,9.7969,0.9988,0.0051,-0.0490,-0.0002
1649965039393,1,0.9570,0.0625,9.7969,0.9988,0.0051,-0.0490,-0.0002
1649965039401,1,0.9570,0.0625,9.7969,0.9988,0.0052,-0.0490,-0.0001
1649965039408,1,0.9570,0.0625,9.7969,0.9988,0.0052,-0.0490,-0.0001
1649965039414,1,0.9570,0.0625,9.7969,0.9988,0.0052,-0.0490,-0.0001
1649965039422,1,0.9961,0.1016,9.7969,0.9988,0.0052,-0.0490,-0.0001
1649965039430,1,0.9961,0.1016,9.7969,0.9988,0.0052,-0.0490,-0.0001
1649965039437,1,0.9961,0.1016,9.7969,0.9988,0.0052,-0.0490,0.0000
1649965039444,1,0.9961,0.1016,9.7969,0.9988,0.0053,-0.0491,0.0000
1649965039450,1,0.9570,0.1406,9.7188,0.9988,0.0053,-0.0491,0.0000
1649965039458,1,0.9570,0.1406,9.7188,0.9988,0.0053,-0.0491,0.0000
1649965039466,1,0.9180,0.1406,9.7188,0.9988,0.0053,-0.0491,0.0000
1649965039473,1,0.9180,0.1016,9.7578,0.9988,0.0053,-0.0491,0.0000
1649965039480,1,0.9180,0.1016,9.7578,0.9988,0.0054,-0.0491,0.0000
1649965039482,1,0.9180,0.1016,9.7578,0.9988,0.0054,-0.0491,0.0000
1649965039482,1,0.9570,0.0625,9.7969,0.9988,0.0054,-0.0491,0.0000
1649965039498,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0491,0.0000
1649965039498,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0491,0.0000
1649965039513,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0491,-0.0001
1649965039513,1,0.9570,0.1406,9.7188,0.9988,0.0054,-0.0491,-0.0001
1649965039529,1,0.9570,0.1406,9.7188,0.9988,0.0054,-0.0491,-0.0001
1649965039529,1,0.9570,0.1406,9.7578,0.9988,0.0054,-0.0491,-0.0001
1649965039544,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0491,-0.0001
1649965039544,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0492,-0.0001
1649965039544,1,0.9570,0.1016,9.7578,0.9988,0.0055,-0.0492,-0.0001
1649965039560,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0492,-0.0001
1649965039560,1,0.9961,0.0625,9.7578,0.9988,0.0054,-0.0492,-0.0001
1649965039575,1,0.9961,0.0625,9.7578,0.9988,0.0055,-0.0492,-0.0001
1649965039575,1,0.9961,0.0625,9.7578,0.9988,0.0055,-0.0492,-0.0001
1649965039591,1,0.9961,0.0625,9.7578,0.9988,0.0055,-0.0492,-0.0002
1649965039591,1,0.9961,0.1016,9.7578,0.9988,0.0055,-0.0492,-0.0002
1649965039607,1,0.9961,0.1016,9.7578,0.9988,0.0055,-0.0492,-0.0002
1649965039607,1,0.9961,0.1016,9.7578,0.9988,0.0055,-0.0492,-0.0002
1649965039623,1,0.9570,0.1016,9.7188,0.9988,0.0055,-0.0492,-0.0002
1649965039623,1,0.9570,0.1016,9.7188,0.9988,0.0056,-0.0493,-0.0002
1649965039638,1,0.9570,0.1016,9.7188,0.9988,0.0056,-0.0493,-0.0002
1649965039638,1,0.9570,0.1016,9.7578,0.9988,0.0056,-0.0493,-0.0002
1649965039638,1,0.9570,0.1406,9.7969,0.9988,0.0056,-0.0493,-0.0002
1649965039654,1,0.9570,0.1406,9.7969,0.9988,0.0056,-0.0493,-0.0002
1649965039654,1,0.9570,0.1406,9.7969,0.9988,0.0056,-0.0493,-0.0002
1649965039670,1,0.9570,0.1406,9.7969,0.9988,0.0056,-0.0493,-0.0002
1649965039670,1,0.9570,0.1016,9.7188,0.9988,0.0056,-0.0493,-0.0002
1649965039685,1,0.9570,0.0625,9.7578,0.9988,0.0056,-0.0493,-0.0002
1649965039691,1,0.9961,0.1016,9.7188,0.9988,0.0056,-0.0493,-0.0002
1649965039691,1,0.9570,0.1016,9.7578,0.9988,0.0056,-0.0493,-0.0002
1649965039707,1,0.9570,0.1016,9.7578,0.9988,0.0057,-0.0493,-0.0002
1649965039707,1,0.9570,0.1016,9.7578,0.9988,0.0058,-0.0493,-0.0002
1649965039723,1,0.9570,0.1016,9.7969,0.9988,0.0058,-0.0493,-0.0002
1649965039725,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0002
1649965039725,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0002
1649965039740,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0003
1649965039740,1,0.9961,0.1016,9.7578,0.9988,0.0057,-0.0493,-0.0003
1649965039756,1,0.9961,0.1016,9.7578,0.9988,0.0057,-0.0493,-0.0003
1649965039756,1,0.9570,0.1406,9.7188,0.9988,0.0057,-0.0493,-0.0003
1649965039772,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0493,-0.0003
1649965039772,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0493,-0.0003
1649965039789,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0493,-0.0003
1649965039790,1,0.9570,0.1406,9.7969,0.9988,0.0057,-0.0493,-0.0003
1649965039790,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0003
1649965039806,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0003
1649965039806,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0003
1649965039822,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0493,-0.0003
1649965039822,1,0.9570,0.1016,9.7578,0.9988,0.0057,-0.0493,-0.0003
1649965039837,1,0.9570,0.1016,9.7578,0.9988,0.0058,-0.0493,-0.0003
1649965039837,1,0.9570,0.1016,9.7578,0.9988,0.0058,-0.0493,-0.0003
1649965039853,1,0.9961,0.1406,9.7969,0.9988,0.0058,-0.0493,-0.0003
1649965039853,1,0.9961,0.1406,9.7969,0.9988,0.0059,-0.0493,-0.0003
1649965039853,1,0.9961,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0003
1649965039875,1,0.9961,0.0625,9.7188,0.9988,0.0059,-0.0493,-0.0003
1649965039882,1,0.9961,0.0625,9.7188,0.9988,0.0059,-0.0493,-0.0004
1649965039889,1,0.9961,0.0625,9.7188,0.9988,0.0059,-0.0493,-0.0004
1649965039896,1,0.9961,0.0625,9.7188,0.9988,0.0060,-0.0493,-0.0003
1649965039899,1,0.9570,0.1406,9.7578,0.9988,0.0060,-0.0493,-0.0003
1649965039899,1,0.9570,0.1016,9.7578,0.9988,0.0060,-0.0493,-0.0003
1649965039915,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0003
1649965039915,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0003
1649965039930,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0003
1649965039930,1,0.9570,0.1406,9.6797,0.9988,0.0059,-0.0493,-0.0003
1649965039945,1,0.9570,0.1406,9.6797,0.9988,0.0059,-0.0493,-0.0003
1649965039945,1,0.9570,0.1406,9.7188,0.9988,0.0059,-0.0493,-0.0003
1649965039961,1,0.9570,0.1406,9.7188,0.9988,0.0060,-0.0493,-0.0002
1649965039961,1,0.9570,0.1406,9.7188,0.9988,0.0060,-0.0493,-0.0003
1649965039977,1,0.9570,0.1406,9.7188,0.9988,0.0060,-0.0493,-0.0003
1649965039977,1,0.9570,0.1406,9.7578,0.9988,0.0060,-0.0493,-0.0003
1649965039977,1,0.9570,0.1406,9.7578,0.9988,0.0059,-0.0493,-0.0004
1649965039992,1,0.9570,0.1406,9.7578,0.9988,0.0059,-0.0493,-0.0004
1649965039992,1,0.9570,0.1406,9.7578,0.9988,0.0059,-0.0493,-0.0004
1649965040011,1,0.9961,0.1016,9.7969,0.9988,0.0059,-0.0493,-0.0004
1649965040011,1,0.9961,0.1016,9.7969,0.9988,0.0058,-0.0493,-0.0004
1649965040027,1,0.9961,0.1016,9.7969,0.9988,0.0058,-0.0493,-0.0004
1649965040027,1,0.9961,0.1016,9.7969,0.9988,0.0058,-0.0493,-0.0004
1649965040027,1,0.9961,0.1016,9.7969,0.9988,0.0057,-0.0494,-0.0004
1649965040042,1,0.9961,0.1016,9.7969,0.9988,0.0057,-0.0494,-0.0004
1649965040042,1,0.9961,0.1016,9.7578,0.9988,0.0057,-0.0494,-0.0004
1649965040058,1,0.9961,0.1016,9.7578,0.9988,0.0057,-0.0494,-0.0004
1649965040058,1,0.9961,0.1016,9.7578,0.9988,0.0058,-0.0493,-0.0004
1649965040073,1,0.9961,0.1016,9.7578,0.9988,0.0058,-0.0493,-0.0003
1649965040073,1,0.9961,0.1016,9.7578,0.9988,0.0058,-0.0493,-0.0003
1649965040089,1,0.9570,0.1406,9.7578,0.9988,0.0058,-0.0493,-0.0003
1649965040089,1,0.9570,0.1016,9.7188,0.9988,0.0058,-0.0493,-0.0003
1649965040104,1,0.9570,0.1016,9.7188,0.9988,0.0058,-0.0493,-0.0003
1649965040104,1,0.9570,0.1016,9.7188,0.9988,0.0058,-0.0493,-0.0003
1649965040120,1,0.9570,0.1016,9.7188,0.9988,0.0059,-0.0493,-0.0002
1649965040127,1,0.9570,0.1016,9.7188,0.9988,0.0059,-0.0493,-0.0002
1649965040134,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0002
1649965040141,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0002
1649965040148,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0493,-0.0002
1649965040155,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0494,-0.0002
1649965040163,1,0.9961,0.1797,9.8320,0.9988,0.0059,-0.0494,-0.0002
1649965040169,1,0.9570,0.1016,9.7578,0.9988,0.0059,-0.0494,-0.0002
1649965040177,1,0.9180,0.0273,9.7969,0.9988,0.0059,-0.0494,-0.0002
1649965040184,1,0.9570,0.1406,9.7188,0.9988,0.0059,-0.0494,-0.0002
1649965040191,1,0.9570,0.1406,9.7188,0.9988,0.0057,-0.0494,-0.0002
1649965040198,1,0.9570,0.1406,9.7188,0.9988,0.0057,-0.0494,-0.0002
1649965040200,1,0.9570,0.1016,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040200,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040215,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040215,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040231,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040231,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040247,1,0.9961,0.1016,9.6797,0.9988,0.0057,-0.0494,-0.0002
1649965040247,1,0.9961,0.1016,9.7188,0.9988,0.0057,-0.0494,-0.0002
1649965040262,1,0.9961,0.1016,9.7188,0.9988,0.0057,-0.0494,-0.0002
1649965040262,1,0.9961,0.1016,9.7188,0.9988,0.0057,-0.0494,-0.0002
1649965040262,1,0.9961,0.1406,9.7578,0.9988,0.0057,-0.0494,-0.0002
1649965040278,1,0.9570,0.0625,9.7969,0.9988,0.0057,-0.0494,-0.0002
1649965040278,1,0.9570,0.0625,9.7969,0.9988,0.0057,-0.0495,-0.0003
1649965040294,1,0.9570,0.0625,9.7969,0.9988,0.0057,-0.0495,-0.0003
1649965040294,1,0.9570,0.0625,9.7969,0.9988,0.0056,-0.0495,-0.0003
1649965040309,1,0.9570,0.0625,9.7969,0.9988,0.0056,-0.0495,-0.0003
1649965040309,1,0.9570,0.0625,9.7969,0.9988,0.0056,-0.0495,-0.0003
1649965040325,1,0.9570,0.1016,9.7969,0.9988,0.0056,-0.0495,-0.0003
1649965040325,1,0.9570,0.1406,9.7578,0.9988,0.0056,-0.0495,-0.0003
1649965040340,1,0.9570,0.1406,9.7578,0.9988,0.0056,-0.0494,-0.0003
1649965040340,1,0.9570,0.1406,9.7578,0.9988,0.0056,-0.0494,-0.0003
1649965040356,1,0.9570,0.1406,9.7188,0.9988,0.0056,-0.0494,-0.0003
1649965040356,1,0.9961,0.1797,9.7188,0.9988,0.0056,-0.0494,-0.0003
1649965040356,1,0.9961,0.1797,9.7188,0.9988,0.0057,-0.0494,-0.0004
1649965040372,1,0.9961,0.1797,9.7188,0.9988,0.0057,-0.0494,-0.0004
1649965040372,1,0.9570,0.1406,9.7188,0.9988,0.0057,-0.0494,-0.0004
1649965040387,1,0.9570,0.1016,9.7578,0.9988,0.0057,-0.0494,-0.0004
1649965040387,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0494,-0.0004
1649965040406,1,0.9961,0.1016,9.7969,0.9988,0.0057,-0.0494,-0.0004
1649965040413,1,0.9570,0.1016,9.7969,0.9988,0.0057,-0.0494,-0.0004
1649965040421,1,0.9570,0.1016,9.7969,0.9988,0.0055,-0.0494,-0.0004
1649965040427,1,0.9961,0.1016,9.7578,0.9988,0.0055,-0.0494,-0.0004
1649965040432,1,0.9961,0.1016,9.7969,0.9988,0.0055,-0.0494,-0.0004
1649965040432,1,0.9961,0.1016,9.7969,0.9988,0.0054,-0.0493,-0.0004
1649965040449,1,0.9961,0.1016,9.7969,0.9988,0.0054,-0.0493,-0.0004
1649965040449,1,0.9961,0.1016,9.7969,0.9988,0.0054,-0.0493,-0.0004
1649965040460,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0493,-0.0004
1649965040460,1,0.9570,0.1016,9.7578,0.9988,0.0054,-0.0493,-0.0004
1649965040476,1,0.9570,0.1016,9.7578,0.9988,0.0055,-0.0493,-0.0004
1649965040476,1,0.9961,0.1406,9.7578,0.9988,0.0055,-0.0493,-0.0004
1649965040494,1,0.9961,0.1406,9.7578,0.9988,0.0055,-0.0492,-0.0004
1649965040494,1,0.9570,0.1016,9.7578,0.9988,0.0055,-0.0492,-0.0004
1649965040494,1,0.9570,0.0625,9.7969,0.9988,0.0055,-0.0492,-0.0004
1649965040513,1,0.9570,0.0625,9.7969,0.9988,0.0055,-0.0492,-0.0004
1649965040513,1,0.9570,0.0625,9.7969,0.9988,0.0054,-0.0491,-0.0004
1649965040528,1,0.9570,0.0625,9.7969,0.9988,0.0053,-0.0491,-0.0003
1649965040528,1,0.9570,0.0625,9.7969,0.9988,0.0053,-0.0490,-0.0003
1649965040528,1,0.9570,0.1016,9.7969,0.9988,0.0053,-0.0490,-0.0003
1649965040544,1,0.9570,0.1016,9.7969,0.9988,0.0052,-0.0490,-0.0002
1649965040544,1,0.9570,0.1016,9.7969,0.9988,0.0052,-0.0489,-0.0002
1649965040560,1,0.9570,0.1406,9.7969,0.9988,0.0052,-0.0489,-0.0002
1649965040560,1,0.9570,0.1406,9.7969,0.9988,0.0052,-0.0488,-0.0002
1649965040575,1,0.9570,0.1406,9.7188,0.9988,0.0052,-0.0488,-0.0002
1649965040575,1,0.9570,0.1406,9.6797,0.9988,0.0052,-0.0488,-0.0002
1649965040591,1,0.9570,0.1406,9.6797,0.9988,0.0052,-0.0486,-0.0001
1649965040591,1,0.9570,0.1406,9.6797,0.9988,0.0052,-0.0485,-0.0001
1649965040607,1,0.9570,0.1406,9.6797,0.9988,0.0052,-0.0485,-0.0001
1649965040607,1,0.9180,0.1016,9.6797,0.9988,0.0052,-0.0485,-0.0001
1649965040607,1,0.9180,0.1016,9.6797,0.9988,0.0052,-0.0485,-0.0001
1649965040622,1,0.9180,0.1016,9.6797,0.9988,0.0051,-0.0484,-0.0001
1649965040622,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0484,-0.0001
1649965040638,1,0.9570,0.1016,9.7578,0.9988,0.0051,-0.0483,-0.0001
1649965040638,1,0.9180,0.1016,9.7578,0.9988,0.0051,-0.0483,-0.0001
1649965040654,1,0.9961,0.1406,9.7969,0.9988,0.0051,-0.0483,-0.0001
1649965040654,1,0.9961,0.1406,9.7969,0.9988,0.0049,-0.0483,-0.0001
1649965040671,1,0.9961,0.1406,9.7969,0.9988,0.0048,-0.0483,-0.0001
1649965040672,1,0.9961,0.1406,9.7969,0.9988,0.0047,-0.0482,-0.0001
1649965040672,1,0.9570,0.1016,9.8320,0.9988,0.0047,-0.0482,-0.0001
1649965040688,1,0.9570,0.0625,9.7969,0.9988,0.0047,-0.0482,-0.0001
1649965040688,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0482,-0.0001
1649965040703,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0480,0.0000
1649965040703,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0480,0.0000
1649965040719,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0480,0.0001
1649965040719,1,0.9180,0.1406,9.6797,0.9988,0.0047,-0.0480,0.0001
1649965040735,1,0.9570,0.1406,9.6406,0.9988,0.0047,-0.0480,0.0001
1649965040735,1,0.9570,0.1406,9.6406,0.9988,0.0048,-0.0479,0.0001
1649965040750,1,0.9570,0.1406,9.6406,0.9988,0.0049,-0.0479,0.0001
1649965040750,1,0.9180,0.0625,9.6797,0.9988,0.0049,-0.0479,0.0001
1649965040750,1,0.8789,0.0625,9.6797,0.9988,0.0049,-0.0479,0.0001
1649965040766,1,0.8789,0.0625,9.6797,0.9988,0.0049,-0.0479,0.0002
1649965040766,1,0.8789,0.0625,9.6797,0.9988,0.0049,-0.0479,0.0002
1649965040781,1,0.9180,0.1406,9.7578,0.9988,0.0049,-0.0479,0.0002
1649965040781,1,0.9180,0.1406,9.7578,0.9988,0.0048,-0.0479,0.0002
1649965040799,1,0.9180,0.0273,9.7969,0.9988,0.0048,-0.0479,0.0002
1649965040799,1,0.9180,0.1016,9.7969,0.9988,0.0048,-0.0479,0.0002
1649965040814,1,0.9180,0.1016,9.7969,0.9988,0.0048,-0.0479,0.0002
1649965040814,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0480,0.0002
1649965040814,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0480,0.0002
1649965040830,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0480,0.0002
1649965040830,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0480,0.0002
1649965040846,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0480,0.0002
1649965040846,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0479,0.0002
1649965040861,1,0.9570,0.1016,9.7578,0.9988,0.0046,-0.0479,0.0002
1649965040861,1,0.9570,0.1016,9.7578,0.9988,0.0046,-0.0479,0.0002
1649965040877,1,0.9570,0.0625,9.7188,0.9988,0.0046,-0.0479,0.0002
1649965040877,1,0.9570,0.1016,9.7188,0.9988,0.0046,-0.0479,0.0002
1649965040893,1,0.9570,0.1016,9.7188,0.9988,0.0048,-0.0479,0.0002
1649965040893,1,0.9570,0.1016,9.7188,0.9988,0.0048,-0.0479,0.0002
1649965040893,1,0.9180,0.0625,9.7578,0.9988,0.0048,-0.0479,0.0002
1649965040909,1,0.9180,0.0625,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965040909,1,0.9180,0.0625,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965040929,1,0.9180,0.0625,9.7578,0.9988,0.0046,-0.0479,0.0002
1649965040935,1,0.9570,0.1016,9.7578,0.9988,0.0046,-0.0479,0.0002
1649965040942,1,0.9570,0.1016,9.7578,0.9988,0.0046,-0.0479,0.0002
1649965040950,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0479,0.0002
1649965040950,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0479,0.0002
1649965040965,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0479,0.0002
1649965040971,1,0.9180,0.1016,9.7969,0.9988,0.0046,-0.0479,0.0002
1649965040979,1,0.9180,0.1016,9.7969,0.9988,0.0047,-0.0479,0.0002
1649965040986,1,0.9180,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965040994,1,0.9180,0.1016,9.7578,0.9988,0.0046,-0.0479,0.0002
1649965041001,1,0.9180,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965041008,1,0.9180,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965041015,1,0.9180,0.1016,9.7188,0.9988,0.0047,-0.0479,0.0002
1649965041017,1,0.9180,0.1016,9.7188,0.9988,0.0048,-0.0479,0.0002
1649965041017,1,0.9180,0.1016,9.7188,0.9988,0.0048,-0.0479,0.0002
1649965041033,1,0.9570,0.1016,9.7578,0.9988,0.0048,-0.0479,0.0002
1649965041033,1,0.9570,0.1016,9.7578,0.9988,0.0048,-0.0478,0.0002
1649965041049,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0478,0.0002
1649965041049,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0478,0.0002
1649965041064,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0478,0.0002
1649965041064,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965041064,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965041080,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0002
1649965041080,1,0.9570,0.1016,9.7578,0.9988,0.0047,-0.0479,0.0001
1649965041096,1,0.9570,0.1016,9.8320,0.9988,0.0047,-0.0479,0.0001
1649965041096,1,0.9180,0.0273,9.7969,0.9988,0.0047,-0.0479,0.0001
1649965041112,1,0.9180,0.0273,9.7969,0.9988,0.0047,-0.0479,0.0001
1649965041112,1,0.9180,0.0273,9.7969,0.9988,0.0048,-0.0479,0.0001
1649965041125,1,0.9180,0.0273,9.7969,0.9988,0.0048,-0.0478,0.0001
1649965041125,1,0.9570,0.1016,9.7578,0.9988,0.0048,-0.0478,0.0001
1649965041141,1,0.9570,0.1016,9.7578,0.9988,0.0048,-0.0478,0.0001
1649965041141,1,0.9570,0.1016,9.7578,0.9988,0.0048,-0.0477,0.0002
1649965041157,1,0.9570,0.1016,9.7578,0.9988,0.0048,-0.0477,0.0002
1649965041157,1,0.9180,0.0625,9.7578,0.9988,0.0048,-0.0477,0.0002
1649965041172,1,0.9180,0.1016,9.7578,0.9988,0.0048,-0.0477,0.0002
1649965041179,1,0.9180,0.1016,9.7578,0.9988,0.0048,-0.0477,0.0002
1649965041187,1,0.9180,0.1406,9.7578,0.9988,0.0048,-0.0477,0.0002
1649965041187,1,0.9180,0.1406,9.7578,0.9988,0.0048,-0.0476,0.0002
1649965041187,1,0.9180,0.1406,9.7578,0.9988,0.0048,-0.0476,0.0002
1649965041203,1,0.9180,0.1797,9.6797,0.9988,0.0048,-0.0476,0.0002
1649965041203,1,0.9180,0.1797,9.6797,0.9988,0.0048,-0.0475,0.0002
1649965041218,1,0.9180,0.1797,9.6797,0.9988,0.0048,-0.0475,0.0002
1649965041218,1,0.9180,0.1797,9.6797,0.9988,0.0048,-0.0475,0.0002
1649965041236,1,0.8789,0.0625,9.7188,0.9988,0.0048,-0.0475,0.0002
1649965041236,1,0.8789,0.0625,9.7188,0.9988,0.0048,-0.0475,0.0002
1649965041252,1,0.9180,0.1406,9.7578,0.9988,0.0048,-0.0475,0.0002
1649965041252,1,0.9180,0.1016,9.7578,0.9988,0.0048,-0.0475,0.0002
1649965041252,1,0.9180,0.1016,9.7578,0.9988,0.0048,-0.0475,0.0002
1649965041267,1,0.9180,0.1016,9.7578,0.9988,0.0048,-0.0475,0.0001
1649965041267,1,0.9570,0.1016,9.7969,0.9988,0.0048,-0.0475,0.0001
1649965041286,1,0.9180,0.0625,9.7969,0.9988,0.0048,-0.0475,0.0001
1649965041293,1,0.9180,0.0625,9.7969,0.9988,0.0047,-0.0475,0.0001
1649965041299,1,0.9180,0.0625,9.7969,0.9988,0.0047,-0.0475,0.0001
