
1650039117259,2,-0.2695,2.5430,9.3711,0.9913,0.1310,0.0096,0.0037
1650039117259,2,-0.2695,2.5430,9.3711,0.9913,0.1310,0.0097,0.0037
1650039117259,2,-0.3086,2.5430,9.4102,0.9913,0.1310,0.0097,0.0037
1650039117275,2,-0.3086,2.5430,9.4102,0.9913,0.1310,0.0097,0.0037
1650039117275,2,-0.2305,2.5039,9.4492,0.9913,0.1310,0.0097,0.0037
1650039117290,2,-0.2695,2.5039,9.4102,0.9913,0.1310,0.0097,0.0037
1650039117290,2,-0.2695,2.5039,9.4102,0.9913,0.1309,0.0098,0.0035
1650039117306,2,-0.2695,2.5039,9.4102,0.9913,0.1308,0.0099,0.0035
1650039117306,2,-0.2695,2.5039,9.4102,0.9913,0.1308,0.0099,0.0034
1650039117321,2,-0.2305,2.5430,9.4492,0.9913,0.1308,0.0099,0.0034
1650039117321,2,-0.2305,2.5430,9.4492,0.9913,0.1308,0.0099,0.0034
1650039117337,2,-0.2305,2.5430,9.4492,0.9913,0.1307,0.0099,0.0034
1650039117337,2,-0.1563,2.5430,9.2930,0.9913,0.1307,0.0099,0.0034
1650039117353,2,-0.1563,2.5430,9.2930,0.9914,0.1306,0.0100,0.0033
1650039117353,2,-0.1172,2.5039,9.3320,0.9914,0.1306,0.0100,0.0033
1650039117353,2,-0.0781,2.4648,9.4102,0.9914,0.1306,0.0100,0.0033
1650039117369,2,-0.0781,2.4648,9.4102,0.9914,0.1304,0.0100,0.0032
1650039117369,2,-0.0781,2.4648,9.4102,0.9914,0.1304,0.0100,0.0032
1650039117384,2,-0.0781,2.4648,9.4102,0.9914,0.1304,0.0101,0.0032
1650039117384,2,-0.1563,2.5430,9.3320,0.9914,0.1304,0.0101,0.0032
1650039117399,2,-0.1563,2.5430,9.3320,0.9914,0.1304,0.0101,0.0032
1650039117399,2,-0.1563,2.5430,9.3320,0.9914,0.1303,0.0101,0.0032
1650039117415,2,-0.1563,2.5430,9.3320,0.9914,0.1302,0.0101,0.0033
1650039117415,2,-0.1563,2.4648,9.2930,0.9914,0.1302,0.0101,0.0033
1650039117431,2,-0.1563,2.4648,9.2930,0.9915,0.1302,0.0101,0.0033
1650039117431,2,-0.1172,2.4648,9.3320,0.9915,0.1302,0.0101,0.0033
1650039117431,2,-0.1172,2.4648,9.3320,0.9915,0.1302,0.0101,0.0033
1650039117446,2,-0.1172,2.4648,9.3320,0.9915,0.1301,0.0100,0.0034
1650039117446,2,-0.1172,2.4648,9.3320,0.9915,0.1301,0.0100,0.0034
1650039117462,2,-0.1172,2.4648,9.3711,0.9915,0.1301,0.0100,0.0034
1650039117462,2,-0.1563,2.5039,9.3320,0.9915,0.1301,0.0100,0.0034
1650039117478,2,-0.1563,2.5039,9.3320,0.9915,0.1302,0.0100,0.0033
1650039117478,2,-0.1563,2.5039,9.3320,0.9914,0.1303,0.0100,0.0032
1650039117493,2,-0.1172,2.5039,9.3711,0.9914,0.1303,0.0100,0.0032
1650039117493,2,-0.1172,2.5039,9.3711,0.9914,0.1304,0.0099,0.0032
1650039117509,2,-0.1172,2.5430,9.3320,0.9914,0.1304,0.0099,0.0032
1650039117509,2,-0.1172,2.5039,9.3320,0.9914,0.1304,0.0099,0.0032
1650039117509,2,-0.1172,2.5039,9.3320,0.9914,0.1306,0.0099,0.0032
1650039117525,2,-0.1172,2.5039,9.3320,0.9914,0.1307,0.0099,0.0032
1650039117525,2,-0.1172,2.5430,9.4492,0.9914,0.1307,0.0099,0.0032
1650039117540,2,-0.2305,2.7344,9.4102,0.9914,0.1307,0.0099,0.0032
1650039117540,2,-0.2305,2.7344,9.4102,0.9913,0.1310,0.0098,0.0032
1650039117556,2,-0.2305,2.7344,9.4102,0.9913,0.1311,0.0097,0.0032
1650039117556,2,-0.2305,2.7344,9.4102,0.9913,0.1310,0.0096,0.0032
1650039117571,2,-0.1914,2.3906,9.3711,0.9913,0.1310,0.0096,0.0032
1650039117571,2,-0.1914,2.3906,9.3711,0.9913,0.1310,0.0095,0.0032
1650039117587,2,-0.2305,2.5039,9.4102,0.9913,0.1310,0.0095,0.0032
1650039117587,2,-0.2305,2.4648,9.3711,0.9913,0.1310,0.0095,0.0032
1650039117602,2,-0.2305,2.4648,9.3711,0.9913,0.1312,0.0095,0.0032
1650039117602,2,-0.2305,2.4648,9.3711,0.9913,0.1313,0.0095,0.0031
1650039117602,2,-0.2305,2.5039,9.4492,0.9913,0.1313,0.0095,0.0031
1650039117618,2,-0.2305,2.7734,9.4102,0.9913,0.1313,0.0095,0.0031
1650039117618,2,-0.2305,2.7734,9.4102,0.9912,0.1317,0.0096,0.0031
1650039117634,2,-0.2305,2.7734,9.4102,0.9912,0.1317,0.0097,0.0031
1650039117634,2,-0.2305,2.7734,9.4102,0.9912,0.1317,0.0098,0.0031
1650039117649,2,-0.2695,2.4297,9.4492,0.9912,0.1317,0.0098,0.0031
1650039117649,2,-0.2695,2.4297,9.4492,0.9913,0.1317,0.0098,0.0031
1650039117665,2,-0.3086,2.5820,9.4102,0.9913,0.1317,0.0098,0.0031
1650039117665,2,-0.2695,2.5820,9.4102,0.9913,0.1317,0.0098,0.0031
1650039117681,2,-0.2695,2.5820,9.4102,0.9913,0.1316,0.0098,0.0031
1650039117681,2,-0.1563,2.4648,9.4102,0.9913,0.1316,0.0098,0.0031
1650039117696,2,-0.1914,2.5430,9.3711,0.9913,0.1316,0.0098,0.0031
1650039117696,2,-0.1914,2.5430,9.3711,0.9913,0.1315,0.0098,0.0030
1650039117696,2,-0.1914,2.5430,9.3711,0.9913,0.1314,0.0099,0.0029
1650039117712,2,-0.1914,2.5430,9.3711,0.9913,0.1314,0.0099,0.0029
1650039117712,2,-0.1914,2.5430,9.4102,0.9913,0.1314,0.0099,0.0029
1650039117727,2,-0.1914,2.5430,9.4102,0.9913,0.1313,0.0099,0.0029
1650039117727,2,-0.1914,2.5430,9.4102,0.9913,0.1312,0.0099,0.0028
1650039117743,2,-0.1914,2.5430,9.4102,0.9913,0.1311,0.0098,0.0028
1650039117743,2,-0.1172,2.5039,9.3711,0.9913,0.1311,0.0098,0.0028
1650039117759,2,-0.1172,2.5039,9.3711,0.9913,0.1310,0.0098,0.0028
1650039117759,2,-0.1172,2.5039,9.3320,0.9913,0.1310,0.0098,0.0028
1650039117774,2,-0.1563,2.5430,9.3711,0.9913,0.1310,0.0098,0.0028
1650039117774,2,-0.1563,2.5430,9.3711,0.9913,0.1310,0.0098,0.0028
1650039117774,2,-0.1563,2.5430,9.3711,0.9913,0.1309,0.0098,0.0028
1650039117793,2,-0.1563,2.5039,9.3711,0.9913,0.1309,0.0098,0.0028
1650039117793,2,-0.1172,2.4648,9.3320,0.9913,0.1309,0.0098,0.0028
1650039117809,2,-0.1172,2.4648,9.3320,0.9913,0.1310,0.0098,0.0028
1650039117809,2,-0.1172,2.4648,9.3320,0.9913,0.1310,0.0098,0.0028
1650039117825,2,-0.1914,2.5430,9.3711,0.9913,0.1310,0.0098,0.0028
1650039117825,2,-0.1914,2.5430,9.3711,0.9913,0.1310,0.0098,0.0027
1650039117825,2,-0.1914,2.5039,9.4102,0.9913,0.1310,0.0098,0.0027
1650039117847,2,-0.1914,2.4648,9.3711,0.9913,0.1310,0.0098,0.0027
1650039117854,2,-0.1172,2.4648,9.3711,0.9913,0.1310,0.0098,0.0027
1650039117860,2,-0.1172,2.4648,9.3711,0.9913,0.1311,0.0097,0.0026
1650039117862,2,-0.1172,2.4648,9.3711,0.9913,0.1312,0.0096,0.0025
1650039117862,2,-0.0391,2.5430,9.2930,0.9913,0.1312,0.0096,0.0025
1650039117878,2,-0.0391,2.5430,9.2930,0.9913,0.1313,0.0096,0.0024
1650039117896,2,-0.0391,2.5430,9.2930,0.9913,0.1315,0.0096,0.0023
1650039117896,2,-0.0391,2.5430,9.2930,0.9913,0.1317,0.0095,0.0023
1650039117896,2,-0.1563,2.6211,9.3711,0.9913,0.1317,0.0095,0.0023
1650039117912,2,-0.1563,2.6211,9.3711,0.9912,0.1318,0.0095,0.0023
1650039117914,2,-0.1914,2.5820,9.4102,0.9912,0.1318,0.0095,0.0023
1650039117914,2,-0.1914,2.5430,9.4102,0.9912,0.1318,0.0095,0.0023
1650039117929,2,-0.1914,2.5430,9.4102,0.9912,0.1320,0.0095,0.0023
1650039117929,2,-0.1914,2.5430,9.4102,0.9912,0.1320,0.0094,0.0023
1650039117945,2,-0.1172,2.5039,9.2930,0.9912,0.1320,0.0094,0.0023
1650039117945,2,-0.1172,2.4648,9.3711,0.9912,0.1320,0.0094,0.0023
1650039117961,2,-0.1172,2.4648,9.3711,0.9912,0.1320,0.0093,0.0024
1650039117961,2,-0.1172,2.4648,9.3711,0.9912,0.1321,0.0094,0.0024
1650039117976,2,-0.1172,2.4648,9.3711,0.9912,0.1323,0.0095,0.0024
1650039117976,2,-0.2695,2.5820,9.3711,0.9912,0.1323,0.0095,0.0024
1650039117976,2,-0.2695,2.5820,9.3711,0.9912,0.1324,0.0095,0.0025
1650039117992,2,-0.3477,2.5430,9.4492,0.9912,0.1324,0.0095,0.0025
1650039117992,2,-0.3086,2.5039,9.4102,0.9912,0.1324,0.0095,0.0025
1650039118008,2,-0.3086,2.5039,9.4102,0.9912,0.1324,0.0096,0.0024
1650039118008,2,-0.3086,2.5039,9.4102,0.9912,0.1324,0.0096,0.0024
1650039118023,2,-0.2305,2.4648,9.3711,0.9912,0.1324,0.0096,0.0024
1650039118023,2,-0.2305,2.4648,9.3711,0.9912,0.1324,0.0097,0.0023
1650039118039,2,-0.2305,2.4648,9.3711,0.9912,0.1325,0.0098,0.0023
1650039118039,2,-0.2305,2.4648,9.3711,0.9912,0.1326,0.0099,0.0022
1650039118054,2,-0.2305,2.4648,9.3711,0.9911,0.1326,0.0099,0.0022
1650039118054,2,-0.2305,2.6563,9.3320,0.9911,0.1326,0.0099,0.0022
1650039118070,2,-0.2305,2.6563,9.3320,0.9911,0.1326,0.0101,0.0022
1650039118070,2,-0.2305,2.6563,9.4102,0.9911,0.1326,0.0101,0.0022
1650039118070,2,-0.2695,2.6211,9.4102,0.9911,0.1326,0.0101,0.0022
1650039118086,2,-0.2695,2.6211,9.4102,0.9912,0.1325,0.0101,0.0022
1650039118086,2,-0.2305,2.5430,9.4102,0.9912,0.1325,0.0101,0.0022
1650039118105,2,-0.1914,2.5039,9.3711,0.9912,0.1325,0.0101,0.0022
1650039118113,2,-0.1914,2.5039,9.3711,0.9912,0.1321,0.0101,0.0023
1650039118120,2,-0.1914,2.5039,9.3711,0.9912,0.1319,0.0101,0.0023
1650039118124,2,-0.1914,2.5039,9.3711,0.9912,0.1318,0.0101,0.0023
1650039118124,2,-0.1914,2.3906,9.3711,0.9912,0.1318,0.0101,0.0023
1650039118140,2,-0.1914,2.5039,9.4102,0.9912,0.1318,0.0101,0.0023
1650039118140,2,-0.2305,2.5820,9.3711,0.9912,0.1318,0.0101,0.0023
1650039118156,2,-0.1563,2.5820,9.3320,0.9912,0.1318,0.0101,0.0023
1650039118158,2,-0.1563,2.5820,9.3320,0.9912,0.1318,0.0101,0.0021
1650039118158,2,-0.1563,2.5820,9.3320,0.9912,0.1318,0.0101,0.0020
1650039118174,2,-0.0391,2.5039,9.2578,0.9912,0.1318,0.0101,0.0020
1650039118174,2,-0.0781,2.5039,9.2578,0.9912,0.1318,0.0101,0.0020
1650039118189,2,-0.0781,2.5039,9.2578,0.9912,0.1317,0.0102,0.0020
1650039118189,2,-0.0781,2.5039,9.2578,0.9912,0.1318,0.0103,0.0021
1650039118205,2,-0.2305,2.7344,9.4102,0.9912,0.1318,0.0103,0.0021
1650039118205,2,-0.2695,2.6563,9.4102,0.9912,0.1318,0.0103,0.0021
1650039118221,2,-0.2695,2.6563,9.4102,0.9912,0.1317,0.0104,0.0023
1650039118221,2,-0.2695,2.6563,9.4102,0.9913,0.1315,0.0104,0.0024
1650039118221,2,-0.1563,2.4297,9.4102,0.9913,0.1315,0.0104,0.0024
1650039118237,2,-0.1563,2.4297,9.4102,0.9913,0.1314,0.0103,0.0024
1650039118237,2,-0.0781,2.4648,9.2930,0.9913,0.1314,0.0103,0.0024
1650039118252,2,-0.0781,2.4297,9.2930,0.9913,0.1314,0.0103,0.0024
1650039118252,2,-0.0781,2.4297,9.2930,0.9913,0.1313,0.0101,0.0025
1650039118268,2,-0.0781,2.4297,9.2930,0.9913,0.1314,0.0101,0.0024
1650039118268,2,-0.0781,2.4297,9.2930,0.9913,0.1316,0.0101,0.0024
1650039118283,2,-0.1172,2.5430,9.3711,0.9913,0.1316,0.0101,0.0024
1650039118283,2,-0.1172,2.5430,9.3711,0.9912,0.1318,0.0101,0.0024
1650039118299,2,-0.1172,2.5430,9.3711,0.9912,0.1319,0.0101,0.0023
1650039118299,2,-0.1172,2.5430,9.3711,0.9912,0.1320,0.0101,0.0023
1650039118314,2,-0.1914,2.5820,9.3711,0.9912,0.1320,0.0101,0.0023
1650039118314,2,-0.1914,2.5820,9.3711,0.9912,0.1321,0.0101,0.0023
1650039118314,2,-0.1914,2.5820,9.3320,0.9912,0.1321,0.0101,0.0023
1650039118330,2,-0.2305,2.6211,9.3320,0.9912,0.1321,0.0101,0.0023
1650039118330,2,-0.2305,2.6211,9.3320,0.9912,0.1322,0.0101,0.0024
1650039118346,2,-0.2305,2.6211,9.3320,0.9912,0.1322,0.0101,0.0024
1650039118346,2,-0.2695,2.5039,9.4102,0.9912,0.1322,0.0101,0.0024
1650039118361,2,-0.3086,2.4648,9.4492,0.9912,0.1322,0.0101,0.0024
1650039118361,2,-0.3086,2.4648,9.4492,0.9912,0.1322,0.0102,0.0025
1650039118377,2,-0.3086,2.4648,9.4492,0.9912,0.1322,0.0103,0.0026
1650039118377,2,-0.3086,2.4648,9.4492,0.9912,0.1322,0.0103,0.0025
1650039118392,2,-0.3086,2.4648,9.4844,0.9912,0.1322,0.0103,0.0025
1650039118392,2,-0.3086,2.5039,9.4102,0.9912,0.1322,0.0103,0.0025
1650039118408,2,-0.2695,2.5039,9.3711,0.9912,0.1322,0.0103,0.0025
1650039118408,2,-0.2305,2.5430,9.4102,0.9912,0.1322,0.0103,0.0025
1650039118408,2,-0.2305,2.5430,9.4102,0.9912,0.1323,0.0104,0.0024
1650039118424,2,-0.2305,2.5430,9.4102,0.9912,0.1323,0.0105,0.0023
1650039118424,2,-0.1914,2.6211,9.3711,0.9912,0.1323,0.0105,0.0023
1650039118440,2,-0.1914,2.6211,9.3711,0.9912,0.1323,0.0105,0.0022
1650039118440,2,-0.1914,2.6211,9.3711,0.9912,0.1323,0.0105,0.0022
1650039118455,2,-0.1914,2.6211,9.3711,0.9912,0.1322,0.0105,0.0021
1650039118455,2,-0.1914,2.5820,9.3711,0.9912,0.1322,0.0105,0.0021
1650039118471,2,-0.2305,2.5820,9.3320,0.9912,0.1322,0.0105,0.0021
1650039118471,2,-0.2305,2.5820,9.3320,0.9912,0.1320,0.0105,0.0022
1650039118487,2,-0.2305,2.5820,9.3320,0.9912,0.1318,0.0104,0.0022
1650039118487,2,-0.1914,2.5430,9.3711,0.9912,0.1318,0.0104,0.0022
1650039118502,2,-0.1914,2.5430,9.3711,0.9912,0.1317,0.0104,0.0022
1650039118502,2,-0.1914,2.4648,9.3711,0.9912,0.1317,0.0104,0.0022
1650039118517,2,-0.1172,2.4648,9.3711,0.9912,0.1317,0.0104,0.0022
1650039118517,2,-0.1172,2.4648,9.3711,0.9913,0.1315,0.0103,0.0022
1650039118517,2,-0.1172,2.4648,9.3711,0.9913,0.1315,0.0103,0.0022
1650039118533,2,-0.1172,2.4648,9.3711,0.9913,0.1314,0.0103,0.0022
1650039118533,2,-0.1563,2.5430,9.3320,0.9913,0.1314,0.0103,0.0022
1650039118549,2,-0.1563,2.5430,9.3320,0.9913,0.1315,0.0103,0.0022
1650039118549,2,-0.1563,2.5430,9.3320,0.9913,0.1315,0.0103,0.0021
1650039118568,2,-0.1563,2.5430,9.3320,0.9913,0.1315,0.0103,0.0021
1650039118575,2,-0.1563,2.5430,9.3711,0.9913,0.1315,0.0103,0.0021
1650039118582,2,-0.1563,2.5430,9.3711,0.9913,0.1315,0.0103,0.0021
1650039118588,2,-0.1172,2.5430,9.3320,0.9913,0.1315,0.0103,0.0021
1650039118588,2,-0.0781,2.5039,9.3711,0.9913,0.1315,0.0103,0.0021
1650039118604,2,-0.0781,2.5039,9.3711,0.9913,0.1315,0.0102,0.0021
1650039118604,2,-0.0781,2.5039,9.3711,0.9913,0.1316,0.0101,0.0021
1650039118604,2,-0.0781,2.5430,9.3320,0.9913,0.1316,0.0101,0.0021
1650039118620,2,-0.0781,2.6211,9.3320,0.9913,0.1316,0.0101,0.0021
1650039118620,2,-0.0781,2.6211,9.3320,0.9912,0.1317,0.0101,0.0021
1650039118637,2,-0.0781,2.6211,9.3320,0.9912,0.1318,0.0101,0.0021
1650039118637,2,-0.0781,2.6211,9.3320,0.9912,0.1319,0.0101,0.0021
1650039118653,2,-0.1172,2.5430,9.3320,0.9912,0.1319,0.0101,0.0021
1650039118653,2,-0.1563,2.5430,9.3320,0.9912,0.1319,0.0101,0.0021
1650039118653,2,-0.1914,2.5039,9.4102,0.9912,0.1319,0.0101,0.0021
1650039118672,2,-0.1914,2.5430,9.4102,0.9912,0.1319,0.0101,0.0021
1650039118672,2,-0.1914,2.5430,9.4102,0.9912,0.1321,0.0100,0.0022
1650039118687,2,-0.1914,2.5430,9.4102,0.9912,0.1323,0.0100,0.0023
1650039118687,2,-0.3086,2.5430,9.4102,0.9912,0.1323,0.0100,0.0023
1650039118703,2,-0.3086,2.5430,9.4102,0.9912,0.1324,0.0100,0.0023
1650039118703,2,-0.3086,2.5430,9.4102,0.9912,0.1324,0.0100,0.0022
1650039118719,2,-0.3086,2.5430,9.4102,0.9912,0.1324,0.0101,0.0022
1650039118719,2,-0.3086,2.5430,9.4492,0.9912,0.1324,0.0101,0.0022
1650039118719,2,-0.3086,2.5430,9.4102,0.9912,0.1324,0.0101,0.0022
1650039118734,2,-0.3086,2.5039,9.4102,0.9912,0.1324,0.0101,0.0022
1650039118734,2,-0.3086,2.5430,9.4102,0.9912,0.1324,0.0101,0.0022
1650039118750,2,-0.3086,2.5820,9.4102,0.9912,0.1324,0.0101,0.0022
1650039118750,2,-0.3086,2.5820,9.4102,0.9911,0.1326,0.0103,0.0020
1650039118765,2,-0.2305,2.6211,9.4102,0.9911,0.1326,0.0103,0.0020
1650039118765,2,-0.2305,2.6211,9.3711,0.9911,0.1326,0.0103,0.0020
1650039118781,2,-0.2305,2.6211,9.3711,0.9912,0.1326,0.0103,0.0020
1650039118781,2,-0.2305,2.6211,9.3711,0.9912,0.1324,0.0103,0.0020
1650039118796,2,-0.2305,2.6211,9.3711,0.9912,0.1323,0.0103,0.0020
1650039118796,2,-0.1914,2.5820,9.3711,0.9912,0.1323,0.0103,0.0020
1650039118812,2,-0.1914,2.5820,9.3711,0.9912,0.1322,0.0103,0.0021
1650039118812,2,-0.1914,2.5820,9.3711,0.9912,0.1321,0.0103,0.0021
1650039118828,2,-0.1914,2.5820,9.3711,0.9912,0.1320,0.0102,0.0021
1650039118828,2,-0.1563,2.5430,9.3711,0.9912,0.1320,0.0102,0.0021
1650039118828,2,-0.1563,2.5430,9.3711,0.9912,0.1318,0.0101,0.0022
1650039118844,2,-0.1563,2.5430,9.3711,0.9912,0.1318,0.0101,0.0022
1650039118844,2,-0.1563,2.5039,9.3320,0.9912,0.1318,0.0101,0.0022
1650039118859,2,-0.1563,2.5039,9.3320,0.9913,0.1315,0.0101,0.0024
1650039118859,2,-0.1563,2.5039,9.3320,0.9913,0.1315,0.0100,0.0024
1650039118875,2,-0.1563,2.5039,9.3711,0.9913,0.1315,0.0100,0.0024
1650039118875,2,-0.1563,2.5430,9.3711,0.9913,0.1315,0.0100,0.0024
1650039118890,2,-0.1563,2.5430,9.3711,0.9913,0.1313,0.0099,0.0026
1650039118890,2,-0.1563,2.5430,9.3711,0.9913,0.1313,0.0099,0.0026
1650039118906,2,-0.1563,2.5430,9.3711,0.9913,0.1313,0.0099,0.0026
1650039118906,2,-0.1914,2.5430,9.3320,0.9913,0.1313,0.0099,0.0026
1650039118906,2,-0.1563,2.5430,9.2930,0.9913,0.1313,0.0099,0.0026
1650039118921,2,-0.1172,2.5039,9.3711,0.9913,0.1313,0.0099,0.0026
1650039118921,2,-0.0781,2.5039,9.3711,0.9913,0.1313,0.0099,0.0026
1650039118937,2,-0.0781,2.5039,9.3711,0.9913,0.1312,0.0099,0.0027
1650039118937,2,-0.0781,2.5039,9.3711,0.9913,0.1312,0.0099,0.0027
1650039118953,2,-0.1172,2.5039,9.3320,0.9913,0.1312,0.0099,0.0027
1650039118953,2,-0.1172,2.5039,9.3320,0.9913,0.1312,0.0099,0.0027
1650039118969,2,-0.1172,2.5039,9.3320,0.9913,0.1313,0.0099,0.0027
1650039118969,2,-0.1172,2.5039,9.3320,0.9913,0.1313,0.0099,0.0027
1650039118984,2,-0.1563,2.5820,9.3320,0.9913,0.1313,0.0099,0.0027
1650039118984,2,-0.1172,2.5430,9.3711,0.9913,0.1313,0.0099,0.0027
1650039119000,2,-0.1172,2.5430,9.3711,0.9913,0.1314,0.0099,0.0026
1650039119008,2,-0.1172,2.5430,9.3711,0.9913,0.1315,0.0098,0.0027
1650039119015,2,-0.1914,2.5430,9.3711,0.9913,0.1315,0.0098,0.0027
1650039119023,2,-0.1914,2.5430,9.3711,0.9913,0.1315,0.0098,0.0027
1650039119031,2,-0.2305,2.5430,9.4492,0.9913,0.1315,0.0098,0.0027
1650039119038,2,-0.2695,2.5430,9.4492,0.9913,0.1315,0.0098,0.0027
1650039119045,2,-0.2695,2.5430,9.4492,0.9913,0.1316,0.0098,0.0027
1650039119052,2,-0.2695,2.5430,9.4492,0.9913,0.1317,0.0099,0.0026
1650039119059,2,-0.2695,2.5430,9.4492,0.9913,0.1317,0.0099,0.0026
1650039119066,2,-0.3086,2.5039,9.3711,0.9913,0.1317,0.0099,0.0026
1650039119073,2,-0.3086,2.5039,9.3711,0.9912,0.1317,0.0099,0.0026
1650039119081,2,-0.3086,2.5039,9.3711,0.9912,0.1318,0.0099,0.0026
1650039119088,2,-0.3086,2.5039,9.3711,0.9912,0.1318,0.0100,0.0026
1650039119094,2,-0.2695,2.5820,9.4102,0.9912,0.1318,0.0100,0.0026
1650039119102,2,-0.2695,2.5820,9.4102,0.9912,0.1319,0.0101,0.0025
1650039119109,2,-0.2695,2.5430,9.3711,0.9912,0.1319,0.0101,0.0025
1650039119117,2,-0.1914,2.5820,9.3711,0.9912,0.1319,0.0101,0.0025
1650039119124,2,-0.1914,2.5820,9.3711,0.9912,0.1319,0.0101,0.0024
1650039119132,2,-0.1914,2.5820,9.3711,0.9912,0.1319,0.0101,0.0024
1650039119138,2,-0.1914,2.5820,9.3320,0.9912,0.1319,0.0101,0.0024
1650039119146,2,-0.1914,2.5430,9.3320,0.9912,0.1319,0.0101,0.0024
1650039119153,2,-0.1914,2.5430,9.3320,0.9912,0.1318,0.0101,0.0024
1650039119160,2,-0.1914,2.5430,9.3320,0.9912,0.1317,0.0101,0.0024
1650039119167,2,-0.1914,2.5430,9.3320,0.9913,0.1316,0.0101,0.0024
1650039119174,2,-0.1914,2.5430,9.4102,0.9913,0.1316,0.0101,0.0024
1650039119181,2,-0.1914,2.5430,9.4102,0.9913,0.1316,0.0101,0.0024
1650039119189,2,-0.1914,2.5039,9.4102,0.9913,0.1316,0.0101,0.0024
1650039119195,2,-0.1914,2.5039,9.4102,0.9913,0.1316,0.0101,0.0024
1650039119203,2,-0.1914,2.5039,9.4102,0.9913,0.1314,0.0099,0.0024
1650039119211,2,-0.1914,2.5039,9.4102,0.9913,0.1313,0.0099,0.0024
1650039119217,2,-0.1914,2.5430,9.3711,0.9913,0.1313,0.0099,0.0024
1650039119225,2,-0.1914,2.5430,9.3711,0.9913,0.1313,0.0099,0.0023
1650039119232,2,-0.1914,2.5430,9.3711,0.9913,0.1313,0.0099,0.0023
1650039119240,2,-0.1914,2.5430,9.3711,0.9913,0.1313,0.0099,0.0023
1650039119247,2,-0.1563,2.5039,9.3320,0.9913,0.1313,0.0099,0.0023
1650039119254,2,-0.1914,2.5820,9.3711,0.9913,0.1313,0.0099,0.0023
1650039119262,2,-0.1914,2.5820,9.3711,0.9913,0.1313,0.0099,0.0023
1650039119269,2,-0.1914,2.5820,9.3711,0.9913,0.1312,0.0099,0.0023
1650039119276,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0099,0.0023
1650039119283,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0099,0.0023
1650039119291,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0099,0.0023
1650039119298,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0099,0.0023
1650039119306,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0100,0.0023
1650039119312,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0101,0.0023
1650039119320,2,-0.1172,2.5430,9.3320,0.9913,0.1312,0.0101,0.0023
1650039119327,2,-0.1563,2.5430,9.3711,0.9913,0.1312,0.0101,0.0023
1650039119334,2,-0.1563,2.5430,9.3711,0.9913,0.1313,0.0101,0.0022
1650039119341,2,-0.1563,2.5430,9.3711,0.9913,0.1314,0.0101,0.0022
1650039119348,2,-0.1563,2.5430,9.3711,0.9913,0.1315,0.0101,0.0021
1650039119355,2,-0.1914,2.5430,9.4102,0.9913,0.1315,0.0101,0.0021
1650039119362,2,-0.1914,2.5430,9.4102,0.9913,0.1315,0.0102,0.0021
1650039119369,2,-0.2695,2.5820,9.3711,0.9913,0.1315,0.0102,0.0021
1650039119377,2,-0.2695,2.5430,9.4102,0.9913,0.1315,0.0102,0.0021
1650039119384,2,-0.2695,2.5430,9.4102,0.9912,0.1317,0.0103,0.0020
1650039119391,2,-0.2695,2.5430,9.4102,0.9912,0.1318,0.0103,0.0020
1650039119398,2,-0.2305,2.5430,9.3711,0.9912,0.1318,0.0103,0.0020
1650039119406,2,-0.1914,2.5430,9.3711,0.9912,0.1318,0.0103,0.0020
1650039119413,2,-0.1914,2.5430,9.3711,0.9912,0.1318,0.0103,0.0020
1650039119420,2,-0.1914,2.5430,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119427,2,-0.1914,2.5430,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119434,2,-0.1914,2.5820,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119442,2,-0.1563,2.5430,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119449,2,-0.1914,2.5430,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119456,2,-0.1914,2.5039,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119463,2,-0.1914,2.5039,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119471,2,-0.1914,2.5039,9.3711,0.9912,0.1319,0.0103,0.0020
1650039119478,2,-0.2305,2.5430,9.4102,0.9912,0.1319,0.0103,0.0020
1650039119485,2,-0.2305,2.5430,9.4102,0.9912,0.1319,0.0103,0.0020
1650039119493,2,-0.2305,2.5430,9.4102,0.9912,0.1319,0.0103,0.0021
1650039119499,2,-0.2305,2.5430,9.4102,0.9912,0.1319,0.0103,0.0021
1650039119506,2,-0.2305,2.5820,9.3711,0.9912,0.1319,0.0103,0.0021
1650039119515,2,-0.1914,2.5820,9.3320,0.9912,0.1319,0.0103,0.0021
1650039119522,2,-0.1914,2.5820,9.3320,0.9912,0.1318,0.0102,0.0021
1650039119529,2,-0.1914,2.5820,9.3320,0.9912,0.1317,0.0101,0.0022
1650039119537,2,-0.1563,2.4297,9.3711,0.9912,0.1317,0.0101,0.0022
1650039119544,2,-0.1563,2.4297,9.3711,0.9912,0.1317,0.0101,0.0022
