
1649985513969,2,3.8008,-0.0625,10.4023,0.9963,0.0643,-0.0546,0.0152
1649985513988,2,3.8008,-0.0625,10.4023,0.9960,0.0668,-0.0563,0.0161
1649985513988,2,3.8008,-0.0625,10.4023,0.9960,0.0713,-0.0513,0.0148
1649985514004,2,-0.5664,3.3867,9.0625,0.9960,0.0713,-0.0513,0.0148
1649985514004,2,-0.4141,5.1484,9.8672,0.9960,0.0713,-0.0513,0.0148
1649985514019,2,-0.4141,5.1484,9.8672,0.9950,0.0873,-0.0452,0.0163
1649985514019,2,-0.4141,5.1484,9.8672,0.9947,0.0920,-0.0436,0.0162
1649985514035,2,-0.4141,5.1484,9.8672,0.9946,0.0937,-0.0427,0.0155
1649985514035,2,0.1992,3.4609,10.7852,0.9946,0.0937,-0.0427,0.0155
1649985514035,2,0.1992,3.4609,10.7852,0.9946,0.0938,-0.0425,0.0149
1649985514051,2,0.3516,3.5000,11.3242,0.9946,0.0938,-0.0425,0.0149
1649985514061,2,0.7734,2.9258,12.2813,0.9946,0.0938,-0.0425,0.0149
1649985514061,2,0.7734,2.9258,12.2813,0.9949,0.0896,-0.0441,0.0145
1649985514077,2,0.7734,2.9258,12.2813,0.9952,0.0859,-0.0455,0.0148
1649985514077,2,0.8906,2.6563,11.5898,0.9952,0.0859,-0.0455,0.0148
1649985514093,2,1.3477,2.2383,12.4336,0.9952,0.0859,-0.0455,0.0148
1649985514093,2,1.3477,2.2383,12.4336,0.9958,0.0757,-0.0499,0.0146
1649985514093,2,1.3477,2.2383,12.4336,0.9962,0.0689,-0.0515,0.0131
1649985514108,2,1.3477,2.2383,12.4336,0.9968,0.0607,-0.0508,0.0106
1649985514108,2,2.3438,-0.9063,13.6602,0.9968,0.0607,-0.0508,0.0106
1649985514127,2,2.3438,-0.9063,13.6602,0.9974,0.0525,-0.0483,0.0084
1649985514127,2,2.3438,-0.9063,13.6602,0.9979,0.0453,-0.0447,0.0070
1649985514143,2,2.3438,-0.9063,13.6602,0.9984,0.0394,-0.0408,0.0067
1649985514143,2,1.6953,-1.8633,11.6289,0.9984,0.0394,-0.0408,0.0067
1649985514158,2,1.5391,-1.9375,11.5508,0.9984,0.0394,-0.0408,0.0067
1649985514158,2,1.6563,-2.0547,11.6289,0.9984,0.0394,-0.0408,0.0067
1649985514174,2,1.4648,-2.2461,11.2461,0.9984,0.0394,-0.0408,0.0067
1649985514174,2,1.4648,-2.2461,11.2461,0.9993,0.0234,-0.0281,0.0101
1649985514174,2,1.4648,-2.2461,11.2461,0.9995,0.0181,-0.0233,0.0131
1649985514190,2,0.9648,-1.9766,9.7148,0.9995,0.0181,-0.0233,0.0131
1649985514190,2,0.6211,-2.1680,9.5234,0.9995,0.0181,-0.0233,0.0131
1649985514205,2,0.6211,-2.1680,9.5234,0.9996,0.0081,-0.0141,0.0215
1649985514205,2,0.6211,-2.1680,9.5234,0.9996,0.0027,-0.0090,0.0278
1649985514221,2,0.6211,-2.1680,9.5234,0.9994,-0.0024,-0.0043,0.0350
1649985514221,2,0.3516,-2.5508,8.8711,0.9994,-0.0024,-0.0043,0.0350
1649985514236,2,0.8125,-2.7813,8.4492,0.9994,-0.0024,-0.0043,0.0350
1649985514236,2,0.3906,-3.0117,8.4883,0.9994,-0.0024,-0.0043,0.0350
1649985514236,2,0.3516,-2.7813,8.2578,0.9994,-0.0024,-0.0043,0.0350
1649985514252,2,0.3516,-2.7813,8.2578,0.9979,-0.0144,0.0094,0.0622
1649985514252,2,-0.0313,-2.2070,7.7969,0.9979,-0.0144,0.0094,0.0622
1649985514267,2,-0.1445,-2.0938,7.6055,0.9979,-0.0144,0.0094,0.0622
1649985514267,2,-0.1445,-2.0938,7.6055,0.9960,-0.0174,0.0197,0.0852
1649985514283,2,-0.1445,-2.0938,7.6055,0.9948,-0.0174,0.0244,0.0976
1649985514283,2,-0.1445,-2.0938,7.6055,0.9933,-0.0164,0.0289,0.1103
1649985514299,2,-0.6797,-1.1719,7.4922,0.9933,-0.0164,0.0289,0.1103
1649985514299,2,-0.8711,-0.7891,7.5313,0.9933,-0.0164,0.0289,0.1103
1649985514315,2,-1.0664,-0.3672,7.4922,0.9933,-0.0164,0.0289,0.1103
1649985514322,2,-1.3320,0.1680,7.6055,0.9933,-0.0164,0.0289,0.1103
1649985514330,2,-1.3320,0.1680,7.6055,0.9879,-0.0079,0.0399,0.1497
1649985514336,2,-1.3320,0.1680,7.6055,0.9858,-0.0043,0.0425,0.1627
1649985514344,2,-1.4844,1.0117,8.0273,0.9858,-0.0043,0.0425,0.1627
1649985514351,2,-1.4844,1.0508,8.0664,0.9858,-0.0043,0.0425,0.1627
1649985514358,2,-1.4844,1.0508,8.0664,0.9813,0.0023,0.0460,0.1871
1649985514365,2,-1.4844,1.0508,8.0664,0.9788,0.0053,0.0474,0.1995
1649985514372,2,-1.3320,1.6602,8.1445,0.9788,0.0053,0.0474,0.1995
1649985514379,2,-1.3320,1.6602,8.1445,0.9763,0.0080,0.0488,0.2109
1649985514386,2,-1.1797,1.9688,8.0273,0.9763,0.0080,0.0488,0.2109
1649985514393,2,-1.1016,2.0078,7.9141,0.9763,0.0080,0.0488,0.2109
1649985514401,2,-1.1016,2.0078,7.9141,0.9713,0.0132,0.0516,0.2319
1649985514405,2,-1.1016,2.0078,7.9141,0.9689,0.0162,0.0528,0.2411
1649985514405,2,-0.9102,2.4297,7.9141,0.9689,0.0162,0.0528,0.2411
1649985514421,2,-0.8711,2.5820,7.9883,0.9689,0.0162,0.0528,0.2411
1649985514421,2,-0.8711,2.5820,7.9883,0.9639,0.0240,0.0543,0.2595
1649985514436,2,-0.8711,2.5820,7.9883,0.9615,0.0283,0.0546,0.2677
1649985514436,2,-0.8711,2.5820,7.9883,0.9594,0.0323,0.0546,0.2750
1649985514436,2,-0.8711,2.8867,7.9883,0.9594,0.0323,0.0546,0.2750
1649985514452,2,-0.6797,2.6563,7.8750,0.9594,0.0323,0.0546,0.2750
1649985514452,2,-0.4531,2.3516,7.9531,0.9594,0.0323,0.0546,0.2750
1649985514468,2,-0.2969,2.0469,7.9141,0.9594,0.0323,0.0546,0.2750
1649985514468,2,-0.2969,2.0469,7.9141,0.9538,0.0428,0.0517,0.2928
1649985514483,2,-0.2969,2.0469,7.9141,0.9521,0.0463,0.0497,0.2981
1649985514483,2,0.4688,1.9688,8.7539,0.9521,0.0463,0.0497,0.2981
1649985514499,2,0.4688,1.9688,8.7539,0.9486,0.0537,0.0443,0.3087
1649985514505,2,0.6992,1.6602,9.4063,0.9486,0.0537,0.0443,0.3087
1649985514505,2,0.6992,1.6602,9.4063,0.9467,0.0576,0.0411,0.3143
1649985514520,2,0.5820,2.0078,9.5586,0.9467,0.0576,0.0411,0.3143
1649985514520,2,0.5820,2.0078,9.5586,0.9448,0.0615,0.0381,0.3196
1649985514536,2,0.5820,2.0078,9.5586,0.9429,0.0652,0.0354,0.3249
1649985514536,2,0.5078,2.2734,9.4844,0.9429,0.0652,0.0354,0.3249
1649985514551,2,0.4297,2.1992,9.4453,0.9429,0.0652,0.0354,0.3249
1649985514551,2,0.4297,2.1992,9.4453,0.9396,0.0719,0.0307,0.3333
1649985514551,2,0.4688,1.9688,9.2930,0.9396,0.0719,0.0307,0.3333
1649985514570,2,0.4688,1.8516,9.2148,0.9396,0.0719,0.0307,0.3333
1649985514570,2,0.4688,1.8516,9.2148,0.9369,0.0783,0.0265,0.3397
1649985514586,2,0.4688,1.8516,9.2148,0.9356,0.0812,0.0245,0.3427
1649985514586,2,0.4688,1.8516,9.2148,0.9343,0.0841,0.0225,0.3458
1649985514601,2,0.3906,1.9688,9.0625,0.9343,0.0841,0.0225,0.3458
1649985514601,2,0.3906,1.9688,9.0625,0.9329,0.0869,0.0204,0.3489
1649985514601,2,0.6211,2.1602,9.3320,0.9329,0.0869,0.0204,0.3489
1649985514617,2,1.1563,2.1992,10.9375,0.9329,0.0869,0.0204,0.3489
1649985514617,2,1.1563,2.1992,10.9375,0.9302,0.0935,0.0164,0.3547
1649985514632,2,1.1563,2.1992,10.9375,0.9296,0.0951,0.0166,0.3558
1649985514632,2,0.6211,1.2422,9.4063,0.9296,0.0951,0.0166,0.3558
1649985514648,2,0.3516,2.4297,8.9453,0.9296,0.0951,0.0166,0.3558
1649985514648,2,0.3516,2.4297,8.9453,0.9291,0.0940,0.0195,0.3570
1649985514664,2,0.3516,2.4297,8.9453,0.9287,0.0950,0.0205,0.3579
1649985514664,2,0.1250,2.6953,9.4453,0.9287,0.0950,0.0205,0.3579
1649985514679,2,0.1250,2.6953,9.4453,0.9285,0.0951,0.0211,0.3583
1649985514679,2,0.1250,2.6953,9.4453,0.9285,0.0951,0.0215,0.3585
1649985514695,2,0.1250,2.6953,9.4453,0.9283,0.0955,0.0219,0.3586
1649985514696,2,0.0469,2.5039,9.5977,0.9283,0.0955,0.0219,0.3586
1649985514696,2,0.0469,2.5039,9.5977,0.9282,0.0959,0.0221,0.3588
1649985514712,2,-0.1445,2.1992,9.4844,0.9282,0.0959,0.0221,0.3588
1649985514712,2,-0.2617,2.2383,9.4453,0.9282,0.0959,0.0221,0.3588
1649985514727,2,-0.2617,2.2383,9.4453,0.9279,0.0967,0.0223,0.3595
1649985514727,2,-0.2617,2.2383,9.4453,0.9276,0.0971,0.0223,0.3599
1649985514743,2,-0.2617,2.2383,9.4453,0.9274,0.0974,0.0222,0.3604
1649985514743,2,-0.4141,1.8906,9.2148,0.9274,0.0974,0.0222,0.3604
1649985514759,2,-0.4141,1.8906,9.2148,0.9273,0.0977,0.0220,0.3607
1649985514759,2,-0.4141,1.8906,9.2148,0.9271,0.0983,0.0218,0.3611
1649985514774,2,-0.4141,1.8906,9.2148,0.9269,0.0991,0.0216,0.3615
1649985514774,2,-0.2617,1.9688,9.2148,0.9269,0.0991,0.0216,0.3615
1649985514786,2,-0.2617,1.9688,9.2148,0.9266,0.0999,0.0214,0.3619
1649985514786,2,-0.2969,2.1602,9.1016,0.9266,0.0999,0.0214,0.3619
1649985514801,2,-0.2969,2.1992,9.0234,0.9266,0.0999,0.0214,0.3619
1649985514801,2,-0.2969,2.1992,9.0234,0.9262,0.1016,0.0209,0.3625
1649985514817,2,-0.2969,2.1992,9.0234,0.9261,0.1025,0.0205,0.3625
1649985514817,2,0.2383,2.1602,9.2539,0.9261,0.1025,0.0205,0.3625
1649985514833,2,0.5430,2.1211,9.5977,0.9261,0.1025,0.0205,0.3625
1649985514833,2,0.5430,2.1211,9.5977,0.9262,0.1040,0.0193,0.3619
1649985514833,2,0.5430,2.1211,9.5977,0.9264,0.1044,0.0184,0.3613
1649985514851,2,0.5430,2.1211,9.5977,0.9267,0.1044,0.0175,0.3605
1649985514851,2,1.5391,2.1211,10.5938,0.9267,0.1044,0.0175,0.3605
1649985514867,2,1.3867,2.1602,10.7461,0.9267,0.1044,0.0175,0.3605
1649985514867,2,1.9219,2.0820,11.0547,0.9267,0.1044,0.0175,0.3605
1649985514883,2,2.0391,2.1211,11.2852,0.9267,0.1044,0.0175,0.3605
1649985514883,2,2.0391,2.1211,11.2852,0.9282,0.1019,0.0152,0.3577
1649985514898,2,2.0391,2.1211,11.2852,0.9289,0.1000,0.0151,0.3563
1649985514898,2,2.1523,1.9297,10.5938,0.9289,0.1000,0.0151,0.3563
1649985514898,2,2.1523,1.9297,10.5938,0.9297,0.0977,0.0156,0.3547
1649985514914,2,2.1523,1.9297,10.5938,0.9306,0.0951,0.0163,0.3530
1649985514914,2,2.1523,1.9297,10.5938,0.9316,0.0919,0.0178,0.3511
1649985514930,2,2.4609,2.3516,10.8242,0.9316,0.0919,0.0178,0.3511
1649985514930,2,2.3828,2.2383,10.5547,0.9316,0.0919,0.0178,0.3511
1649985514945,2,2.3828,2.2383,10.5547,0.9338,0.0848,0.0226,0.3469
1649985514953,2,2.3828,2.2383,10.5547,0.9349,0.0815,0.0256,0.3445
1649985514953,2,2.3828,2.2383,10.5547,0.9358,0.0789,0.0284,0.3425
1649985514969,2,1.7695,2.5820,9.9414,0.9358,0.0789,0.0284,0.3425
1649985514969,2,1.5781,2.9648,9.9063,0.9358,0.0789,0.0284,0.3425
1649985514984,2,1.2344,3.3086,9.7891,0.9358,0.0789,0.0284,0.3425
1649985514984,2,0.9258,3.5391,9.4844,0.9358,0.0789,0.0284,0.3425
1649985515000,2,0.9258,3.5391,9.4844,0.9385,0.0728,0.0379,0.3355
1649985515000,2,0.9258,3.5391,9.4844,0.9396,0.0706,0.0408,0.3323
1649985515016,2,0.6992,3.5781,9.6758,0.9396,0.0706,0.0408,0.3323
1649985515018,2,0.5820,3.5781,9.9063,0.9396,0.0706,0.0408,0.3323
1649985515018,2,0.5820,3.5781,9.9063,0.9424,0.0656,0.0459,0.3246
1649985515034,2,0.5820,3.5781,9.9063,0.9442,0.0623,0.0483,0.3197
1649985515034,2,0.5078,3.3086,9.2930,0.9442,0.0623,0.0483,0.3197
1649985515050,2,0.4688,3.2695,9.0625,0.9442,0.0623,0.0483,0.3197
1649985515050,2,0.4688,3.2695,9.0625,0.9480,0.0558,0.0537,0.3088
1649985515066,2,0.4688,3.2695,9.0625,0.9501,0.0526,0.0566,0.3021
1649985515066,2,0.3516,3.0391,8.6797,0.9501,0.0526,0.0566,0.3021
1649985515081,2,0.3516,3.0391,8.6797,0.9523,0.0496,0.0591,0.2953
1649985515081,2,0.3516,2.9258,8.6406,0.9523,0.0496,0.0591,0.2953
1649985515081,2,0.2773,2.8125,8.6016,0.9523,0.0496,0.0591,0.2953
1649985515097,2,0.2773,2.8125,8.6016,0.9568,0.0442,0.0634,0.2802
1649985515097,2,0.2773,2.8125,8.6016,0.9590,0.0417,0.0651,0.2726
1649985515112,2,0.0469,2.8867,8.4102,0.9590,0.0417,0.0651,0.2726
1649985515112,2,-0.0313,2.9258,8.2188,0.9590,0.0417,0.0651,0.2726
1649985515129,2,-0.0313,2.9258,8.2188,0.9637,0.0365,0.0683,0.2553
1649985515129,2,-0.0313,2.9258,8.2188,0.9664,0.0334,0.0695,0.2452
1649985515145,2,-0.0313,2.9258,8.2188,0.9689,0.0300,0.0702,0.2354
1649985515145,2,-0.1055,1.8164,8.0664,0.9689,0.0300,0.0702,0.2354
1649985515145,2,-0.1055,1.8164,8.0664,0.9713,0.0266,0.0705,0.2259
1649985515161,2,-0.4531,1.3945,7.7227,0.9713,0.0266,0.0705,0.2259
1649985515161,2,-0.6055,1.3164,7.5313,0.9713,0.0266,0.0705,0.2259
1649985515176,2,-0.6055,1.3164,7.5313,0.9758,0.0197,0.0709,0.2062
1649985515176,2,-0.6055,1.3164,7.5313,0.9777,0.0172,0.0708,0.1967
1649985515192,2,-1.1016,1.5469,7.3008,0.9777,0.0172,0.0708,0.1967
1649985515192,2,-1.0664,1.3945,7.4531,0.9777,0.0172,0.0708,0.1967
1649985515207,2,-1.0664,1.3945,7.4531,0.9816,0.0134,0.0699,0.1772
1649985515207,2,-1.0664,1.3945,7.4531,0.9836,0.0117,0.0687,0.1663
1649985515223,2,-1.0664,1.3945,7.4531,0.9855,0.0099,0.0673,0.1556
1649985515228,2,-1.0664,1.0117,7.6445,0.9855,0.0099,0.0673,0.1556
1649985515228,2,-1.1016,0.7031,7.4922,0.9855,0.0099,0.0673,0.1556
1649985515244,2,-1.1406,0.2813,7.3008,0.9855,0.0099,0.0673,0.1556
1649985515244,2,-1.2578,-0.1016,7.1484,0.9855,0.0099,0.0673,0.1556
1649985515259,2,-1.2578,-0.1016,7.1484,0.9907,0.0039,0.0604,0.1223
1649985515259,2,-1.2578,-0.1016,7.1484,0.9922,0.0023,0.0573,0.1105
1649985515275,2,-1.0664,-1.2891,7.2617,0.9922,0.0023,0.0573,0.1105
1649985515275,2,-1.0664,-1.2891,7.2617,0.9937,0.0012,0.0536,0.0990
1649985515275,2,-1.0664,-1.2891,7.2617,0.9948,0.0005,0.0499,0.0885
1649985515293,2,-1.0664,-1.2891,7.2617,0.9960,0.0003,0.0453,0.0775
1649985515293,2,-0.8711,-2.5117,8.4102,0.9960,0.0003,0.0453,0.0775
1649985515308,2,-0.8711,-2.5117,8.4102,0.9969,0.0005,0.0406,0.0676
1649985515308,2,-0.7969,-2.7813,8.5625,0.9969,0.0005,0.0406,0.0676
1649985515324,2,-0.6055,-3.0508,9.0625,0.9969,0.0005,0.0406,0.0676
1649985515324,2,-0.6055,-3.0508,9.0625,0.9983,0.0015,0.0303,0.0494
1649985515339,2,-0.6055,-3.0508,9.0625,0.9988,0.0024,0.0254,0.0416
1649985515339,2,-0.3750,-3.3945,10.0586,0.9988,0.0024,0.0254,0.0416
1649985515339,2,-0.4141,-3.0898,10.1719,0.9988,0.0024,0.0254,0.0416
1649985515355,2,-0.4141,-3.0898,10.1719,0.9995,0.0051,0.0156,0.0270
1649985515355,2,-0.4141,-3.0898,10.1719,0.9997,0.0070,0.0112,0.0211
1649985515371,2,-0.4141,-3.0898,10.1719,0.9998,0.0096,0.0071,0.0156
1649985515371,2,-0.4531,-2.3203,10.2891,0.9998,0.0096,0.0071,0.0156
1649985515386,2,-0.4531,-2.3203,10.2891,0.9999,0.0127,0.0035,0.0109
1649985515386,2,-0.4531,-2.3203,10.2891,0.9998,0.0163,-0.0005,0.0065
1649985515402,2,-0.1445,-1.4414,10.6328,0.9998,0.0163,-0.0005,0.0065
1649985515402,2,-0.1445,-1.4414,10.6328,0.9998,0.0200,-0.0046,0.0031
1649985515418,2,0.1602,-0.6367,11.1289,0.9998,0.0200,-0.0046,0.0031
1649985515418,2,0.0469,-0.3281,11.0938,0.9998,0.0200,-0.0046,0.0031
1649985515433,2,-0.0703,-0.1367,10.8242,0.9998,0.0200,-0.0046,0.0031
1649985515433,2,-0.0703,-0.1367,10.8242,0.9994,0.0310,-0.0148,-0.0052
1649985515433,2,-0.0703,-0.1367,10.8242,0.9992,0.0350,-0.0176,-0.0081
1649985515449,2,0.2773,0.1680,10.7852,0.9992,0.0350,-0.0176,-0.0081
1649985515449,2,0.2773,0.1680,10.7852,0.9990,0.0390,-0.0206,-0.0113
1649985515464,2,0.2773,0.1680,10.7852,0.9987,0.0424,-0.0237,-0.0141
1649985515464,2,0.8516,0.0156,11.1289,0.9987,0.0424,-0.0237,-0.0141
1649985515480,2,0.6992,0.0547,11.3594,0.9987,0.0424,-0.0237,-0.0141
1649985515480,2,0.6992,0.0547,11.3594,0.9982,0.0479,-0.0311,-0.0184
1649985515496,2,1.0430,0.1680,10.9766,0.9982,0.0479,-0.0311,-0.0184
1649985515506,2,1.0039,0.0898,10.5938,0.9982,0.0479,-0.0311,-0.0184
1649985515506,2,0.8516,0.1289,10.2500,0.9982,0.0479,-0.0311,-0.0184
1649985515506,2,0.8516,0.1289,10.2500,0.9976,0.0515,-0.0416,-0.0213
1649985515521,2,0.8516,0.1289,10.2500,0.9974,0.0522,-0.0453,-0.0221
1649985515521,2,1.3477,-1.1328,9.4063,0.9974,0.0522,-0.0453,-0.0221
1649985515537,2,1.3477,-1.1328,9.4063,0.9971,0.0532,-0.0491,-0.0228
1649985515537,2,1.3477,-1.1328,9.4063,0.9968,0.0559,-0.0524,-0.0228
1649985515552,2,1.3477,-1.1328,9.4063,0.9963,0.0626,-0.0551,-0.0219
1649985515552,2,4.4883,-0.3672,18.5625,0.9963,0.0626,-0.0551,-0.0219
1649985515571,2,4.4883,-0.3672,18.5625,0.9958,0.0704,-0.0550,-0.0211
1649985515578,2,-0.3750,2.6211,5.8438,0.9958,0.0704,-0.0550,-0.0211
1649985515585,2,0.3906,2.5039,8.7188,0.9958,0.0704,-0.0550,-0.0211
1649985515593,2,0.3906,2.5039,8.7188,0.9951,0.0825,-0.0495,-0.0211
1649985515600,2,0.3906,2.5039,8.7188,0.9949,0.0863,-0.0482,-0.0215
1649985515607,2,0.7734,2.7344,9.9805,0.9949,0.0863,-0.0482,-0.0215
1649985515614,2,0.9648,2.6211,10.4023,0.9949,0.0863,-0.0482,-0.0215
1649985515621,2,0.9648,2.6211,10.4023,0.9946,0.0907,-0.0457,-0.0233
1649985515629,2,0.9648,2.6211,10.4023,0.9944,0.0920,-0.0447,-0.0241
1649985515636,2,0.9648,2.6211,10.4023,0.9943,0.0934,-0.0439,-0.0248
1649985515643,2,0.6992,2.1211,9.7500,0.9943,0.0934,-0.0439,-0.0248
1649985515650,2,0.6602,2.2734,9.6758,0.9943,0.0934,-0.0439,-0.0248
1649985515657,2,0.6602,2.3516,9.7148,0.9943,0.0934,-0.0439,-0.0248
1649985515657,2,0.6992,2.3516,9.7500,0.9943,0.0934,-0.0439,-0.0248
1649985515657,2,0.6992,2.3516,9.7500,0.9940,0.0977,-0.0417,-0.0255
1649985515673,2,0.6992,2.3516,9.7500,0.9940,0.0986,-0.0412,-0.0254
1649985515673,2,0.6992,2.3125,9.6367,0.9940,0.0986,-0.0412,-0.0254
1649985515688,2,0.6602,2.2734,9.5977,0.9940,0.0986,-0.0412,-0.0254
1649985515688,2,0.6602,2.2734,9.5977,0.9939,0.0995,-0.0406,-0.0250
1649985515704,2,0.6602,2.2734,9.5977,0.9939,0.0997,-0.0405,-0.0247
1649985515704,2,0.6992,2.1992,9.5977,0.9939,0.0997,-0.0405,-0.0247
1649985515719,2,0.6992,2.1992,9.5977,0.9939,0.0999,-0.0404,-0.0244
1649985515719,2,0.6992,2.1992,9.5977,0.9939,0.0998,-0.0405,-0.0239
1649985515735,2,0.6992,2.1992,9.5977,0.9940,0.0995,-0.0406,-0.0234
1649985515735,2,0.6602,2.0820,9.5586,0.9940,0.0995,-0.0406,-0.0234
1649985515751,2,0.6602,2.0820,9.5586,0.9940,0.0989,-0.0408,-0.0231
1649985515751,2,0.6992,1.9297,9.5234,0.9940,0.0989,-0.0408,-0.0231
1649985515751,2,0.6992,1.9297,9.4844,0.9940,0.0989,-0.0408,-0.0231
1649985515766,2,0.6992,1.9297,9.4844,0.9941,0.0978,-0.0415,-0.0225
1649985515766,2,0.6992,1.9297,9.4844,0.9941,0.0974,-0.0419,-0.0224
1649985515782,2,0.6992,1.9297,9.4844,0.9941,0.0968,-0.0422,-0.0223
1649985515782,2,0.7734,1.6250,9.4453,0.9941,0.0968,-0.0422,-0.0223
1649985515798,2,0.7734,1.6250,9.4453,0.9942,0.0964,-0.0426,-0.0224
1649985515798,2,0.7734,1.6250,9.4453,0.9942,0.0963,-0.0430,-0.0225
1649985515813,2,0.7734,1.6250,9.4453,0.9942,0.0961,-0.0433,-0.0228
1649985515813,2,0.8516,2.2734,9.6758,0.9942,0.0961,-0.0433,-0.0228
1649985515829,2,0.8516,2.2734,9.6758,0.9942,0.0955,-0.0438,-0.0230
1649985515829,2,0.8906,2.5039,9.8672,0.9942,0.0955,-0.0438,-0.0230
1649985515844,2,0.9648,2.6563,10.0195,0.9942,0.0955,-0.0438,-0.0230
1649985515844,2,0.9648,2.6563,10.0195,0.9944,0.0924,-0.0453,-0.0239
1649985515844,2,0.9648,2.6563,10.0195,0.9946,0.0894,-0.0461,-0.0245
1649985515860,2,1.6563,2.4297,11.3984,0.9946,0.0894,-0.0461,-0.0245
1649985515860,2,2.3438,3.1953,12.8555,0.9946,0.0894,-0.0461,-0.0245
1649985515876,2,2.3438,3.1953,12.8555,0.9953,0.0804,-0.0470,-0.0255
1649985515876,2,2.3438,3.1953,12.8555,0.9959,0.0740,-0.0458,-0.0276
1649985515891,2,2.3438,3.1953,12.8555,0.9963,0.0670,-0.0435,-0.0311
1649985515891,2,1.8867,0.7813,11.5156,0.9963,0.0670,-0.0435,-0.0311
1649985515907,2,1.8867,0.7813,11.5156,0.9968,0.0601,-0.0410,-0.0350
1649985515907,2,1.8867,0.7813,11.5156,0.9971,0.0526,-0.0384,-0.0389
1649985515922,2,2.2695,-0.9414,12.8945,0.9971,0.0526,-0.0384,-0.0389
1649985515922,2,2.2695,-0.9414,12.8945,0.9974,0.0455,-0.0356,-0.0421
1649985515938,2,2.2695,-0.9414,12.8945,0.9977,0.0383,-0.0325,-0.0445
1649985515938,2,1.9219,-2.2461,12.6641,0.9977,0.0383,-0.0325,-0.0445
1649985515955,2,1.4648,-2.3984,12.0898,0.9977,0.0383,-0.0325,-0.0445
1649985515963,2,1.4648,-2.3984,12.0898,0.9984,0.0223,-0.0237,-0.0474
1649985515964,2,1.4648,-2.3984,12.0898,0.9986,0.0149,-0.0188,-0.0475
1649985515964,2,1.0039,-2.5117,11.7813,0.9986,0.0149,-0.0188,-0.0475
1649985515980,2,1.1172,-2.5898,12.0117,0.9986,0.0149,-0.0188,-0.0475
1649985515980,2,1.1172,-2.5898,12.0117,0.9990,0.0007,-0.0092,-0.0447
1649985515995,2,1.1172,-2.5898,12.0117,0.9991,-0.0074,-0.0041,-0.0415
1649985515995,2,1.1172,-2.5898,12.0117,0.9991,-0.0157,0.0011,-0.0376
1649985516013,2,1.6953,-3.1641,11.7422,0.9991,-0.0157,0.0011,-0.0376
1649985516013,2,1.6172,-3.6250,11.2461,0.9991,-0.0157,0.0011,-0.0376
1649985516013,2,1.3867,-4.0859,10.5547,0.9991,-0.0157,0.0011,-0.0376
1649985516029,2,0.9258,-4.5430,9.6758,0.9991,-0.0157,0.0011,-0.0376
1649985516029,2,0.9258,-4.5430,9.6758,0.9988,-0.0390,0.0193,-0.0197
1649985516044,2,0.9258,-4.5430,9.6758,0.9986,-0.0446,0.0265,-0.0107
1649985516044,2,0.3516,-5.3086,7.7969,0.9986,-0.0446,0.0265,-0.0107
1649985516060,2,0.3516,-5.3086,7.7969,0.9983,-0.0480,0.0336,-0.0003
1649985516060,2,0.3516,-5.3086,7.7969,0.9978,-0.0497,0.0411,0.0131
1649985516075,2,0.3516,-5.3086,7.7969,0.9971,-0.0497,0.0487,0.0291
1649985516075,2,-1.8672,-3.0508,5.5781,0.9971,-0.0497,0.0487,0.0291
1649985516091,2,-1.8672,-3.0508,5.5781,0.9962,-0.0482,0.0555,0.0462
1649985516091,2,-1.8672,-3.0508,5.5781,0.9950,-0.0453,0.0613,0.0643
1649985516107,2,-1.8672,-3.0508,5.5781,0.9934,-0.0412,0.0663,0.0839
1649985516107,2,-1.7539,-0.7891,4.9648,0.9934,-0.0412,0.0663,0.0839
1649985516107,2,-1.7539,-0.7891,4.9648,0.9915,-0.0367,0.0697,0.1035
1649985516124,2,-1.5625,0.6289,5.5781,0.9915,-0.0367,0.0697,0.1035
1649985516124,2,-1.4492,1.3555,5.9609,0.9915,-0.0367,0.0697,0.1035
1649985516139,2,-1.4492,1.3555,5.9609,0.9861,-0.0253,0.0734,0.1466
1649985516139,2,-1.4492,1.3555,5.9609,0.9828,-0.0190,0.0739,0.1682
1649985516155,2,-1.4492,1.3555,5.9609,0.9795,-0.0133,0.0738,0.1870
1649985516155,2,-1.4492,2.8867,7.3398,0.9795,-0.0133,0.0738,0.1870
1649985516171,2,-1.4492,2.8867,7.3398,0.9763,-0.0084,0.0734,0.2034
1649985516171,2,-1.4492,2.8867,7.3398,0.9729,-0.0036,0.0728,0.2195
1649985516186,2,-1.4492,2.8867,7.3398,0.9697,0.0004,0.0718,0.2337
1649985516186,2,-1.2188,3.1172,7.5664,0.9697,0.0004,0.0718,0.2337
1649985516186,2,-1.2188,3.1172,7.5664,0.9666,0.0037,0.0705,0.2464
1649985516202,2,-0.9883,3.5000,8.0273,0.9666,0.0037,0.0705,0.2464
1649985516202,2,-0.9102,3.4609,8.3711,0.9666,0.0037,0.0705,0.2464
1649985516217,2,-0.9102,3.4609,8.3711,0.9607,0.0092,0.0667,0.2693
1649985516229,2,-0.9102,3.4609,8.3711,0.9580,0.0115,0.0648,0.2791
1649985516236,2,-0.6445,2.9258,8.7539,0.9580,0.0115,0.0648,0.2791
1649985516243,2,-0.6445,2.9258,8.7539,0.9558,0.0137,0.0634,0.2870
