
1649870013306,2,1.2383,-0.1094,9.4961,0.3513,-0.0622,-0.0206,-0.9340
1649870013314,2,1.2383,-0.1094,9.4961,0.3513,-0.0623,-0.0205,-0.9340
1649870013322,2,1.1992,-0.1445,9.4961,0.3513,-0.0623,-0.0205,-0.9340
1649870013329,2,1.2383,-0.1445,9.4961,0.3513,-0.0623,-0.0205,-0.9340
1649870013338,2,1.2383,-0.1445,9.4961,0.3513,-0.0623,-0.0203,-0.9340
1649870013341,2,1.2383,-0.1445,9.4961,0.3513,-0.0623,-0.0203,-0.9340
1649870013341,2,1.2383,-0.1836,9.5352,0.3513,-0.0623,-0.0203,-0.9340
1649870013368,2,1.1992,-0.1445,9.5352,0.3513,-0.0623,-0.0203,-0.9340
1649870013376,2,1.1992,-0.1445,9.5352,0.3513,-0.0622,-0.0201,-0.9340
1649870013382,2,1.1992,-0.1445,9.5352,0.3513,-0.0621,-0.0201,-0.9340
1649870013386,2,1.1992,-0.1445,9.5352,0.3513,-0.0621,-0.0200,-0.9340
1649870013389,2,1.2383,-0.1094,9.5352,0.3513,-0.0621,-0.0200,-0.9340
1649870013391,2,1.2383,-0.1094,9.5352,0.3513,-0.0621,-0.0199,-0.9340
1649870013391,2,1.2383,-0.1094,9.5352,0.3513,-0.0622,-0.0198,-0.9340
1649870013406,2,1.2383,-0.1094,9.5352,0.3513,-0.0623,-0.0197,-0.9340
1649870013406,2,1.2383,-0.1445,9.5352,0.3513,-0.0623,-0.0197,-0.9340
1649870013422,2,1.2383,-0.1445,9.5352,0.3514,-0.0623,-0.0197,-0.9340
1649870013422,2,1.2383,-0.1836,9.4961,0.3514,-0.0623,-0.0197,-0.9340
1649870013438,2,1.2383,-0.1836,9.4961,0.3514,-0.0623,-0.0197,-0.9340
1649870013444,2,1.2383,-0.1836,9.4961,0.3513,-0.0624,-0.0195,-0.9340
1649870013452,2,1.2383,-0.1836,9.4961,0.3513,-0.0624,-0.0194,-0.9340
1649870013459,2,1.2383,-0.1445,9.5352,0.3513,-0.0624,-0.0194,-0.9340
1649870013466,2,1.2383,-0.1445,9.5352,0.3513,-0.0624,-0.0193,-0.9340
1649870013473,2,1.2383,-0.1445,9.5352,0.3513,-0.0625,-0.0193,-0.9340
1649870013480,2,1.2383,-0.1445,9.5352,0.3513,-0.0626,-0.0192,-0.9340
1649870013488,2,1.2383,-0.1445,9.5352,0.3513,-0.0626,-0.0192,-0.9340
1649870013491,2,1.2383,-0.1445,9.5352,0.3514,-0.0626,-0.0191,-0.9340
1649870013491,2,1.2383,-0.1836,9.4961,0.3514,-0.0626,-0.0191,-0.9340
1649870013507,2,1.2383,-0.1836,9.5352,0.3514,-0.0626,-0.0191,-0.9340
1649870013507,2,1.2383,-0.1445,9.4961,0.3514,-0.0626,-0.0191,-0.9340
1649870013522,2,1.2383,-0.1445,9.4961,0.3514,-0.0627,-0.0189,-0.9340
1649870013522,2,1.2383,-0.1445,9.4961,0.3514,-0.0627,-0.0189,-0.9339
1649870013538,2,1.2383,-0.1836,9.4961,0.3514,-0.0627,-0.0189,-0.9339
1649870013538,2,1.2383,-0.1836,9.4961,0.3514,-0.0627,-0.0188,-0.9339
1649870013554,2,1.2383,-0.1836,9.4961,0.3515,-0.0627,-0.0187,-0.9339
1649870013561,2,1.2383,-0.1836,9.4961,0.3515,-0.0627,-0.0187,-0.9339
1649870013566,2,1.1992,-0.1836,9.5352,0.3515,-0.0627,-0.0187,-0.9339
1649870013575,2,1.1992,-0.1836,9.5352,0.3516,-0.0627,-0.0187,-0.9339
1649870013575,2,1.1992,-0.1836,9.5352,0.3516,-0.0627,-0.0187,-0.9339
1649870013575,2,1.2383,-0.1836,9.5742,0.3516,-0.0627,-0.0187,-0.9339
1649870013590,2,1.2383,-0.1836,9.5742,0.3516,-0.0628,-0.0186,-0.9338
1649870013590,2,1.2383,-0.1836,9.5742,0.3516,-0.0628,-0.0185,-0.9338
1649870013606,2,1.2383,-0.1836,9.4961,0.3516,-0.0628,-0.0185,-0.9338
1649870013606,2,1.2383,-0.1836,9.4961,0.3516,-0.0628,-0.0185,-0.9338
1649870013622,2,1.2383,-0.1836,9.4961,0.3516,-0.0629,-0.0184,-0.9338
1649870013622,2,1.2383,-0.1836,9.4961,0.3517,-0.0629,-0.0184,-0.9338
1649870013637,2,1.2383,-0.1836,9.4961,0.3517,-0.0628,-0.0183,-0.9338
1649870013637,2,1.2383,-0.1836,9.5352,0.3517,-0.0628,-0.0183,-0.9338
1649870013653,2,1.2383,-0.1836,9.6133,0.3517,-0.0628,-0.0183,-0.9338
1649870013653,2,1.1992,-0.1445,9.5352,0.3517,-0.0628,-0.0183,-0.9338
1649870013653,2,1.2383,-0.1094,9.5352,0.3517,-0.0628,-0.0183,-0.9338
1649870013668,2,1.2383,-0.1094,9.5352,0.3517,-0.0627,-0.0182,-0.9338
1649870013668,2,1.2383,-0.1094,9.5352,0.3517,-0.0627,-0.0181,-0.9338
1649870013684,2,1.2383,-0.1445,9.5352,0.3517,-0.0627,-0.0181,-0.9338
1649870013684,2,1.1992,-0.1445,9.5352,0.3517,-0.0627,-0.0181,-0.9338
1649870013700,2,1.1992,-0.1445,9.5352,0.3517,-0.0627,-0.0180,-0.9338
1649870013700,2,1.1992,-0.1445,9.5352,0.3517,-0.0627,-0.0179,-0.9338
1649870013716,2,1.2383,-0.1445,9.4961,0.3517,-0.0627,-0.0179,-0.9338
1649870013716,2,1.2383,-0.1445,9.4961,0.3517,-0.0628,-0.0179,-0.9338
1649870013731,2,1.2383,-0.1445,9.4961,0.3517,-0.0629,-0.0179,-0.9338
1649870013731,2,1.2383,-0.1445,9.4961,0.3517,-0.0629,-0.0178,-0.9338
1649870013747,2,1.3164,-0.2227,9.4961,0.3517,-0.0629,-0.0178,-0.9338
1649870013747,2,1.3164,-0.2227,9.4961,0.3518,-0.0629,-0.0177,-0.9338
1649870013763,2,1.1992,-0.1836,9.4961,0.3518,-0.0629,-0.0177,-0.9338
1649870013763,2,1.1992,-0.1445,9.5352,0.3518,-0.0629,-0.0177,-0.9338
1649870013763,2,1.1992,-0.1445,9.5352,0.3518,-0.0629,-0.0176,-0.9338
1649870013778,2,1.1992,-0.1445,9.5352,0.3519,-0.0629,-0.0176,-0.9338
1649870013778,2,1.1992,-0.1445,9.5352,0.3519,-0.0629,-0.0176,-0.9338
1649870013795,2,1.2383,-0.1445,9.5742,0.3519,-0.0629,-0.0176,-0.9338
1649870013795,2,1.2383,-0.1445,9.5742,0.3519,-0.0629,-0.0176,-0.9338
1649870013811,2,1.2383,-0.1445,9.5742,0.3519,-0.0630,-0.0175,-0.9338
1649870013811,2,1.2383,-0.1445,9.5742,0.3519,-0.0630,-0.0175,-0.9338
1649870013827,2,1.2383,-0.1836,9.5352,0.3519,-0.0630,-0.0175,-0.9338
1649870013827,2,1.2383,-0.1836,9.5352,0.3519,-0.0631,-0.0175,-0.9337
1649870013842,2,1.2383,-0.1445,9.4961,0.3519,-0.0631,-0.0175,-0.9337
1649870013842,2,1.1992,-0.1445,9.4961,0.3519,-0.0631,-0.0175,-0.9337
1649870013858,2,1.1992,-0.1445,9.4961,0.3519,-0.0631,-0.0174,-0.9337
1649870013858,2,1.1992,-0.1445,9.4961,0.3519,-0.0632,-0.0173,-0.9337
1649870013858,2,1.2383,-0.2227,9.5352,0.3519,-0.0632,-0.0173,-0.9337
1649870013874,2,1.2383,-0.1836,9.5352,0.3519,-0.0632,-0.0173,-0.9337
1649870013874,2,1.2383,-0.1836,9.5352,0.3520,-0.0632,-0.0173,-0.9337
1649870013889,2,1.2383,-0.1836,9.5352,0.3520,-0.0632,-0.0172,-0.9337
1649870013889,2,1.2383,-0.1836,9.5352,0.3521,-0.0631,-0.0172,-0.9337
1649870013905,2,1.2383,-0.1836,9.5352,0.3521,-0.0631,-0.0172,-0.9337
1649870013905,2,1.2383,-0.1836,9.5352,0.3521,-0.0631,-0.0172,-0.9337
1649870013920,2,1.2383,-0.1836,9.5352,0.3521,-0.0631,-0.0172,-0.9337
1649870013920,2,1.2383,-0.2227,9.4961,0.3521,-0.0631,-0.0172,-0.9337
1649870013936,2,1.2383,-0.2227,9.4961,0.3521,-0.0630,-0.0171,-0.9337
1649870013936,2,1.2383,-0.2227,9.4961,0.3521,-0.0630,-0.0171,-0.9337
1649870013952,2,1.2383,-0.1836,9.5742,0.3521,-0.0630,-0.0171,-0.9337
1649870013952,2,1.1992,-0.1445,9.4961,0.3521,-0.0630,-0.0171,-0.9337
1649870013968,2,1.1992,-0.1445,9.4961,0.3522,-0.0630,-0.0170,-0.9337
1649870013975,2,1.1992,-0.1445,9.4961,0.3522,-0.0630,-0.0170,-0.9337
1649870013981,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0170,-0.9337
1649870013988,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0170,-0.9337
1649870013992,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0170,-0.9337
1649870013992,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0169,-0.9337
1649870014007,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0169,-0.9337
1649870014007,2,1.1992,-0.1445,9.4961,0.3522,-0.0630,-0.0169,-0.9337
1649870014024,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0169,-0.9337
1649870014032,2,1.2383,-0.1445,9.5352,0.3522,-0.0630,-0.0169,-0.9337
1649870014039,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0169,-0.9337
1649870014039,2,1.2383,-0.1836,9.5352,0.3522,-0.0630,-0.0168,-0.9336
1649870014039,2,1.2383,-0.1836,9.5352,0.3523,-0.0630,-0.0168,-0.9336
1649870014054,2,1.2383,-0.1836,9.4961,0.3523,-0.0630,-0.0168,-0.9336
1649870014054,2,1.2383,-0.1836,9.5352,0.3523,-0.0630,-0.0168,-0.9336
1649870014070,2,1.2383,-0.1836,9.5352,0.3523,-0.0630,-0.0167,-0.9336
1649870014070,2,1.2383,-0.1836,9.5352,0.3523,-0.0630,-0.0167,-0.9336
1649870014090,2,1.2383,-0.1836,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014090,2,1.2383,-0.1445,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014090,2,1.2383,-0.1445,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014106,2,1.2383,-0.1445,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014106,2,1.2383,-0.1836,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014121,2,1.2383,-0.1836,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014121,2,1.1992,-0.1094,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014137,2,1.2383,-0.1445,9.5352,0.3524,-0.0630,-0.0167,-0.9336
1649870014137,2,1.1992,-0.1836,9.5742,0.3524,-0.0630,-0.0167,-0.9336
1649870014152,2,1.1992,-0.1836,9.5742,0.3524,-0.0630,-0.0165,-0.9335
1649870014152,2,1.1992,-0.1836,9.5742,0.3525,-0.0630,-0.0165,-0.9335
1649870014168,2,1.2383,-0.1445,9.5352,0.3525,-0.0630,-0.0165,-0.9335
1649870014168,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0165,-0.9335
1649870014184,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0164,-0.9335
1649870014184,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0164,-0.9335
1649870014184,2,1.2383,-0.1836,9.5352,0.3525,-0.0630,-0.0164,-0.9335
1649870014200,2,1.2383,-0.1836,9.5352,0.3525,-0.0630,-0.0164,-0.9335
1649870014200,2,1.1992,-0.1445,9.5352,0.3525,-0.0630,-0.0164,-0.9335
1649870014215,2,1.2383,-0.1836,9.5742,0.3525,-0.0630,-0.0164,-0.9335
1649870014215,2,1.2383,-0.1836,9.5742,0.3525,-0.0629,-0.0164,-0.9335
1649870014231,2,1.2383,-0.1836,9.5742,0.3525,-0.0629,-0.0163,-0.9335
1649870014231,2,1.1992,-0.1836,9.5352,0.3525,-0.0629,-0.0163,-0.9335
1649870014246,2,1.2383,-0.1836,9.5352,0.3525,-0.0629,-0.0163,-0.9335
1649870014246,2,1.2383,-0.1836,9.5352,0.3525,-0.0629,-0.0163,-0.9335
1649870014262,2,1.2383,-0.1836,9.5352,0.3525,-0.0630,-0.0162,-0.9335
1649870014262,2,1.2383,-0.1836,9.5352,0.3525,-0.0630,-0.0162,-0.9335
1649870014277,2,1.2383,-0.1445,9.5352,0.3525,-0.0630,-0.0162,-0.9335
1649870014284,2,1.2383,-0.1836,9.5352,0.3525,-0.0630,-0.0162,-0.9335
1649870014291,2,1.2383,-0.2227,9.5352,0.3525,-0.0630,-0.0162,-0.9335
1649870014293,2,1.2383,-0.1836,9.4961,0.3525,-0.0630,-0.0162,-0.9335
1649870014293,2,1.2383,-0.1836,9.4961,0.3525,-0.0631,-0.0161,-0.9335
1649870014309,2,1.2383,-0.1836,9.4961,0.3525,-0.0631,-0.0161,-0.9335
1649870014309,2,1.2383,-0.2227,9.5352,0.3525,-0.0631,-0.0161,-0.9335
1649870014325,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0161,-0.9335
1649870014325,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0160,-0.9335
1649870014343,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0160,-0.9335
1649870014343,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014358,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014358,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014358,2,1.2383,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014374,2,1.1992,-0.1836,9.4961,0.3525,-0.0631,-0.0159,-0.9335
1649870014374,2,1.1992,-0.1836,9.4961,0.3525,-0.0631,-0.0159,-0.9335
1649870014390,2,1.1992,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014390,2,1.1992,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014405,2,1.1992,-0.1445,9.5352,0.3525,-0.0631,-0.0159,-0.9335
1649870014405,2,1.1992,-0.1445,9.5352,0.3525,-0.0630,-0.0159,-0.9335
1649870014421,2,1.1992,-0.1445,9.5352,0.3525,-0.0630,-0.0158,-0.9335
1649870014421,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0158,-0.9335
1649870014436,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0158,-0.9335
1649870014436,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0157,-0.9335
1649870014436,2,1.2383,-0.1445,9.4961,0.3525,-0.0630,-0.0157,-0.9335
1649870014452,2,1.1992,-0.1836,9.4961,0.3525,-0.0630,-0.0157,-0.9335
1649870014452,2,1.1992,-0.1836,9.4961,0.3525,-0.0630,-0.0157,-0.9336
1649870014468,2,1.2383,-0.1445,9.5352,0.3525,-0.0630,-0.0157,-0.9336
1649870014468,2,1.1992,-0.1836,9.5352,0.3525,-0.0630,-0.0157,-0.9336
1649870014484,2,1.1992,-0.1836,9.5352,0.3525,-0.0630,-0.0157,-0.9336
1649870014484,2,1.1992,-0.1836,9.5352,0.3525,-0.0630,-0.0157,-0.9336
1649870014501,2,1.1992,-0.1836,9.5352,0.3525,-0.0630,-0.0157,-0.9336
1649870014513,2,1.1992,-0.1445,9.4609,0.3525,-0.0630,-0.0157,-0.9336
1649870014524,2,1.1992,-0.1445,9.4609,0.3525,-0.0630,-0.0156,-0.9336
1649870014532,2,1.1992,-0.1445,9.4609,0.3525,-0.0631,-0.0156,-0.9336
1649870014537,2,1.1992,-0.1445,9.4609,0.3525,-0.0631,-0.0156,-0.9336
1649870014540,2,1.3164,-0.1836,9.5742,0.3525,-0.0631,-0.0156,-0.9336
1649870014545,2,1.2383,-0.2227,9.5352,0.3525,-0.0631,-0.0156,-0.9336
1649870014555,2,1.1992,-0.1094,9.4961,0.3525,-0.0631,-0.0156,-0.9336
1649870014560,2,1.1992,-0.1094,9.5742,0.3525,-0.0631,-0.0156,-0.9336
1649870014566,2,1.1992,-0.1094,9.5742,0.3525,-0.0631,-0.0156,-0.9336
1649870014574,2,1.1992,-0.1094,9.5742,0.3525,-0.0632,-0.0156,-0.9335
1649870014581,2,1.2383,-0.1445,9.5352,0.3525,-0.0632,-0.0156,-0.9335
1649870014588,2,1.2383,-0.1836,9.5352,0.3525,-0.0632,-0.0156,-0.9335
1649870014593,2,1.2383,-0.1836,9.5352,0.3525,-0.0632,-0.0155,-0.9335
1649870014593,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0155,-0.9335
1649870014609,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0155,-0.9335
1649870014609,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0155,-0.9335
1649870014625,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0155,-0.9335
1649870014625,2,1.2383,-0.1445,9.5352,0.3525,-0.0633,-0.0155,-0.9335
1649870014625,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0155,-0.9335
1649870014641,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0154,-0.9335
1649870014641,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0154,-0.9335
1649870014656,2,1.2383,-0.2227,9.5352,0.3525,-0.0633,-0.0154,-0.9335
1649870014656,2,1.2383,-0.2227,9.5352,0.3525,-0.0633,-0.0154,-0.9335
1649870014672,2,1.2383,-0.2227,9.5352,0.3525,-0.0633,-0.0154,-0.9335
1649870014680,2,1.2383,-0.2227,9.5352,0.3525,-0.0633,-0.0154,-0.9335
1649870014680,2,1.1602,-0.1445,9.4609,0.3525,-0.0633,-0.0154,-0.9335
1649870014696,2,1.1602,-0.1445,9.4609,0.3525,-0.0633,-0.0154,-0.9335
1649870014696,2,1.2773,-0.2227,9.5352,0.3525,-0.0633,-0.0154,-0.9335
1649870014711,2,1.2383,-0.1445,9.4961,0.3525,-0.0633,-0.0154,-0.9335
1649870014711,2,1.2383,-0.1445,9.4961,0.3525,-0.0633,-0.0153,-0.9335
1649870014711,2,1.2383,-0.1445,9.4961,0.3525,-0.0633,-0.0153,-0.9335
1649870014727,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0153,-0.9335
1649870014727,2,1.2383,-0.1836,9.4961,0.3525,-0.0633,-0.0153,-0.9335
1649870014747,2,1.2383,-0.1836,9.4961,0.3525,-0.0633,-0.0153,-0.9335
1649870014755,2,1.2383,-0.1836,9.4961,0.3525,-0.0633,-0.0153,-0.9335
1649870014762,2,1.2383,-0.1836,9.4961,0.3525,-0.0633,-0.0153,-0.9335
1649870014769,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0153,-0.9335
1649870014777,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0153,-0.9335
1649870014783,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0152,-0.9335
1649870014788,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0152,-0.9335
1649870014788,2,1.2383,-0.2227,9.5352,0.3525,-0.0633,-0.0152,-0.9335
1649870014805,2,1.2773,-0.1836,9.5352,0.3525,-0.0633,-0.0152,-0.9335
1649870014807,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0152,-0.9335
1649870014807,2,1.2383,-0.2227,9.4961,0.3525,-0.0633,-0.0152,-0.9335
1649870014823,2,1.2383,-0.2227,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014823,2,1.2383,-0.2227,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014839,2,1.2383,-0.1445,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014839,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014854,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014854,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014869,2,1.1992,-0.1836,9.4961,0.3525,-0.0633,-0.0151,-0.9335
1649870014869,2,1.2383,-0.1445,9.5352,0.3525,-0.0633,-0.0151,-0.9335
1649870014885,2,1.2383,-0.1445,9.5352,0.3525,-0.0633,-0.0151,-0.9335
1649870014885,2,1.2383,-0.1445,9.5352,0.3525,-0.0633,-0.0151,-0.9335
1649870014885,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0151,-0.9335
1649870014901,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870014901,2,1.1992,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870014916,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870014916,2,1.1992,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870014932,2,1.1992,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870014932,2,1.1992,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870014952,2,1.1992,-0.1445,9.4961,0.3525,-0.0633,-0.0150,-0.9335
1649870014958,2,1.0859,-0.1094,9.3438,0.3525,-0.0633,-0.0150,-0.9335
1649870014965,2,1.0859,-0.1094,9.3438,0.3525,-0.0633,-0.0150,-0.9335
1649870014972,2,1.0859,-0.1094,9.3438,0.3525,-0.0634,-0.0149,-0.9335
1649870014979,2,1.5078,-0.4141,9.6875,0.3525,-0.0634,-0.0149,-0.9335
1649870014986,2,1.5078,-0.4141,9.6875,0.3525,-0.0634,-0.0149,-0.9335
1649870014994,2,1.1250,-0.0313,9.4219,0.3525,-0.0634,-0.0149,-0.9335
1649870015001,2,1.1992,-0.1836,9.5352,0.3525,-0.0634,-0.0149,-0.9335
1649870015009,2,1.1602,-0.2227,9.4961,0.3525,-0.0634,-0.0149,-0.9335
1649870015016,2,1.1602,-0.2227,9.4961,0.3525,-0.0632,-0.0150,-0.9335
1649870015023,2,1.1602,-0.2227,9.4961,0.3526,-0.0632,-0.0150,-0.9335
1649870015030,2,1.2383,-0.1836,9.5352,0.3526,-0.0632,-0.0150,-0.9335
1649870015037,2,1.2383,-0.1836,9.5352,0.3526,-0.0632,-0.0150,-0.9335
1649870015044,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870015055,2,1.2383,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870015058,2,1.2773,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870015061,2,1.2773,-0.1836,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870015061,2,1.1992,-0.1445,9.4961,0.3525,-0.0633,-0.0150,-0.9335
1649870015076,2,1.2383,-0.1445,9.5352,0.3525,-0.0633,-0.0150,-0.9335
1649870015076,2,1.2383,-0.1445,9.5352,0.3524,-0.0633,-0.0149,-0.9336
1649870015092,2,1.2383,-0.1445,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015092,2,1.3164,-0.2227,9.5742,0.3524,-0.0634,-0.0148,-0.9336
1649870015107,2,1.2383,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015107,2,1.2383,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015123,2,1.2383,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015123,2,1.2383,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015139,2,1.2773,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015139,2,1.2773,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015139,2,1.2773,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015154,2,1.1992,-0.1445,9.4961,0.3524,-0.0634,-0.0148,-0.9336
1649870015154,2,1.1992,-0.1445,9.4961,0.3524,-0.0634,-0.0148,-0.9336
1649870015174,2,1.2383,-0.1836,9.5352,0.3524,-0.0634,-0.0148,-0.9336
1649870015181,2,1.2383,-0.1445,9.4961,0.3524,-0.0634,-0.0148,-0.9336
1649870015188,2,1.0469,-0.0703,9.2695,0.3524,-0.0634,-0.0148,-0.9336
1649870015195,2,1.0469,-0.0703,9.2695,0.3524,-0.0635,-0.0148,-0.9336
1649870015203,2,1.0469,-0.0703,9.2695,0.3524,-0.0637,-0.0147,-0.9336
1649870015211,2,1.3516,-0.1836,9.6875,0.3524,-0.0637,-0.0147,-0.9336
1649870015218,2,1.0078,-0.1094,9.4609,0.3524,-0.0637,-0.0147,-0.9336
1649870015226,2,1.0078,-0.1094,9.4609,0.3524,-0.0635,-0.0148,-0.9336
1649870015233,2,1.0078,-0.1094,9.4609,0.3524,-0.0634,-0.0148,-0.9336
1649870015241,2,1.0078,-0.1094,9.4609,0.3524,-0.0634,-0.0148,-0.9336
1649870015249,2,1.3164,-0.1094,9.5742,0.3524,-0.0634,-0.0148,-0.9336
1649870015256,2,1.3164,-0.1094,9.5742,0.3525,-0.0635,-0.0148,-0.9335
1649870015260,2,1.3164,-0.2227,9.4961,0.3525,-0.0635,-0.0148,-0.9335
1649870015268,2,1.3164,-0.2617,9.4961,0.3525,-0.0635,-0.0148,-0.9335
1649870015268,2,1.3164,-0.2617,9.4961,0.3525,-0.0636,-0.0148,-0.9335
1649870015284,2,1.3164,-0.2617,9.4961,0.3525,-0.0636,-0.0148,-0.9335
1649870015290,2,1.1992,-0.1445,9.5352,0.3525,-0.0636,-0.0148,-0.9335
1649870015290,2,1.2383,-0.0703,9.5352,0.3525,-0.0636,-0.0148,-0.9335
1649870015307,2,1.2383,-0.0703,9.5352,0.3525,-0.0635,-0.0148,-0.9335
1649870015314,2,1.2383,-0.0703,9.5352,0.3525,-0.0635,-0.0148,-0.9335
1649870015316,2,1.2773,-0.2227,9.5352,0.3525,-0.0635,-0.0148,-0.9335
1649870015316,2,1.2773,-0.2227,9.5352,0.3525,-0.0636,-0.0148,-0.9335
1649870015332,2,1.2773,-0.2227,9.5352,0.3525,-0.0636,-0.0148,-0.9335
1649870015340,2,1.2773,-0.2227,9.5352,0.3525,-0.0635,-0.0148,-0.9335
1649870015340,2,1.1250,-0.1094,9.4961,0.3525,-0.0635,-0.0148,-0.9335
1649870015357,2,1.1250,-0.1094,9.4961,0.3525,-0.0635,-0.0149,-0.9335
1649870015359,2,1.2383,-0.1445,9.5352,0.3525,-0.0635,-0.0149,-0.9335
1649870015359,2,1.2773,-0.1836,9.5742,0.3525,-0.0635,-0.0149,-0.9335
1649870015379,2,1.2773,-0.1836,9.5742,0.3525,-0.0636,-0.0148,-0.9335
1649870015386,2,1.2773,-0.1836,9.5742,0.3525,-0.0636,-0.0148,-0.9335
1649870015393,2,1.2773,-0.1836,9.5742,0.3525,-0.0637,-0.0148,-0.9335
1649870015401,2,1.0078,-0.0703,9.1914,0.3525,-0.0637,-0.0148,-0.9335
1649870015408,2,1.0078,-0.0703,9.1914,0.3525,-0.0638,-0.0148,-0.9335
1649870015415,2,1.0078,-0.0703,9.1914,0.3525,-0.0638,-0.0148,-0.9335
1649870015422,2,1.0078,-0.0703,9.1914,0.3525,-0.0637,-0.0148,-0.9335
1649870015429,2,0.9688,-0.1094,9.3828,0.3525,-0.0637,-0.0148,-0.9335
1649870015437,2,0.9688,-0.1094,9.3828,0.3525,-0.0636,-0.0148,-0.9335
1649870015444,2,1.0078,-0.1094,9.4219,0.3525,-0.0636,-0.0148,-0.9335
1649870015451,2,1.3516,-0.0703,9.6523,0.3525,-0.0636,-0.0148,-0.9335
