
1649899530665,1,-2.4922,4.3164,7.8398,0.9592,0.2469,0.1080,-0.0861
1649899530672,1,-1.5352,4.7773,7.5742,0.9592,0.2469,0.1080,-0.0861
1649899530679,1,-1.5352,4.7773,7.5742,0.9609,0.2473,0.0997,-0.0751
1649899530686,1,-1.5352,4.7773,7.5742,0.9621,0.2487,0.0913,-0.0646
1649899530693,1,-1.5352,4.7773,7.5742,0.9629,0.2510,0.0828,-0.0547
1649899530700,1,-0.5742,5.2344,7.3828,0.9629,0.2510,0.0828,-0.0547
1649899530707,1,-0.5742,5.2344,7.3828,0.9634,0.2533,0.0743,-0.0453
1649899530720,1,-0.1563,6.0000,7.2305,0.9634,0.2533,0.0743,-0.0453
1649899530731,1,0.3438,5.7344,7.4570,0.9634,0.2533,0.0743,-0.0453
1649899530739,1,0.3438,5.7344,7.4570,0.9646,0.2559,0.0576,-0.0264
1649899530743,1,0.3438,5.7344,7.4570,0.9651,0.2564,0.0493,-0.0167
1649899530748,1,1.4531,7.1875,9.2578,0.9651,0.2564,0.0493,-0.0167
1649899530752,1,1.4531,7.3828,9.4883,0.9651,0.2564,0.0493,-0.0167
1649899530758,1,1.4531,7.3828,9.4883,0.9662,0.2555,0.0342,0.0010
1649899530767,1,1.4531,7.3828,9.4883,0.9666,0.2547,0.0276,0.0091
1649899530773,1,1.4531,7.3828,9.4883,0.9668,0.2540,0.0213,0.0165
1649899530780,1,1.4141,7.2266,9.2227,0.9668,0.2540,0.0213,0.0165
1649899530787,1,1.4141,7.2266,9.2227,0.9670,0.2533,0.0156,0.0229
1649899530794,1,1.4141,7.2266,9.2227,0.9671,0.2526,0.0093,0.0292
1649899530802,1,1.1484,6.5391,9.5273,0.9671,0.2526,0.0093,0.0292
1649899530809,1,1.1484,6.5391,9.5273,0.9671,0.2520,0.0034,0.0346
1649899530816,1,1.1484,6.5391,9.5273,0.9670,0.2516,-0.0026,0.0394
1649899530824,1,0.9570,7.2656,9.9102,0.9670,0.2516,-0.0026,0.0394
1649899530831,1,0.9570,7.2656,9.9102,0.9670,0.2509,-0.0082,0.0436
1649899530838,1,0.9570,7.2656,9.9102,0.9670,0.2498,-0.0140,0.0479
1649899530845,1,0.9570,7.2656,9.9102,0.9669,0.2489,-0.0201,0.0522
1649899530852,1,0.9570,7.2656,9.9102,0.9666,0.2487,-0.0262,0.0562
1649899530859,1,0.9180,6.0391,10.9844,0.9666,0.2487,-0.0262,0.0562
1649899530867,1,0.9180,6.0391,10.9844,0.9659,0.2496,-0.0325,0.0598
1649899530874,1,0.9180,6.0391,10.9844,0.9650,0.2517,-0.0387,0.0630
1649899530881,1,2.0273,7.1875,9.9102,0.9650,0.2517,-0.0387,0.0630
1649899530888,1,2.0273,7.1875,9.9102,0.9638,0.2546,-0.0446,0.0656
1649899530896,1,0.9180,6.7695,7.3438,0.9638,0.2546,-0.0446,0.0656
1649899530902,1,1.1094,6.5391,8.3398,0.9638,0.2546,-0.0446,0.0656
1649899530909,1,1.1094,6.5391,8.3398,0.9620,0.2585,-0.0558,0.0676
1649899530916,1,1.1094,6.5391,8.3398,0.9615,0.2592,-0.0609,0.0680
1649899530924,1,1.1094,6.5391,8.3398,0.9616,0.2577,-0.0652,0.0679
1649899530931,1,2.5273,8.7227,8.2617,0.9616,0.2577,-0.0652,0.0679
1649899530939,1,2.5273,8.7227,8.2617,0.9624,0.2540,-0.0682,0.0676
1649899530947,1,2.5273,8.7227,8.2617,0.9638,0.2482,-0.0701,0.0670
1649899530953,1,2.5273,8.7227,8.2617,0.9653,0.2426,-0.0710,0.0665
1649899530960,1,1.2617,3.5898,10.2930,0.9653,0.2426,-0.0710,0.0665
1649899530969,1,1.2617,3.5898,10.2930,0.9662,0.2387,-0.0713,0.0659
1649899530975,1,1.3398,3.7813,9.5273,0.9662,0.2387,-0.0713,0.0659
1649899530982,1,1.4531,3.8555,9.3750,0.9662,0.2387,-0.0713,0.0659
1649899530990,1,1.4531,3.8555,9.3750,0.9669,0.2365,-0.0707,0.0643
1649899530996,1,1.4531,3.8555,9.3750,0.9669,0.2369,-0.0700,0.0636
1649899531005,1,1.6094,3.7813,8.9531,0.9669,0.2369,-0.0700,0.0636
1649899531012,1,1.6836,4.0859,8.9531,0.9669,0.2369,-0.0700,0.0636
1649899531019,1,1.6836,4.0859,8.9531,0.9667,0.2389,-0.0674,0.0627
1649899531027,1,1.6836,4.0859,8.9531,0.9666,0.2398,-0.0656,0.0624
1649899531034,1,1.6836,4.0859,8.9531,0.9666,0.2405,-0.0634,0.0621
1649899531042,1,1.9531,3.8945,8.6094,0.9666,0.2405,-0.0634,0.0621
1649899531049,1,1.9531,3.8945,8.6094,0.9666,0.2412,-0.0613,0.0618
1649899531055,1,1.9531,3.8945,8.6094,0.9664,0.2427,-0.0591,0.0612
1649899531063,1,2.2969,3.8555,7.8047,0.9664,0.2427,-0.0591,0.0612
1649899531070,1,2.2969,3.8555,7.8047,0.9659,0.2451,-0.0573,0.0605
1649899531077,1,2.8711,5.3125,8.3398,0.9659,0.2451,-0.0573,0.0605
1649899531084,1,3.1797,6.4609,8.6836,0.9659,0.2451,-0.0573,0.0605
1649899531092,1,3.0625,6.9609,8.9531,0.9659,0.2451,-0.0573,0.0605
1649899531099,1,3.0625,6.9609,8.9531,0.9642,0.2538,-0.0529,0.0563
1649899531106,1,3.0625,6.9609,8.9531,0.9639,0.2556,-0.0510,0.0541
1649899531113,1,2.6055,7.4180,9.4141,0.9639,0.2556,-0.0510,0.0541
1649899531120,1,2.6055,7.4180,9.4141,0.9640,0.2564,-0.0486,0.0517
1649899531128,1,2.6055,7.4180,9.4141,0.9642,0.2565,-0.0456,0.0486
1649899531135,1,2.6055,7.4180,9.4141,0.9647,0.2560,-0.0421,0.0450
1649899531142,1,1.8750,6.1953,8.6836,0.9647,0.2560,-0.0421,0.0450
1649899531150,1,1.8750,6.1953,8.6836,0.9652,0.2554,-0.0383,0.0413
1649899531157,1,1.4141,6.3867,8.6094,0.9652,0.2554,-0.0383,0.0413
1649899531164,1,1.0313,5.9648,8.6094,0.9652,0.2554,-0.0383,0.0413
1649899531171,1,0.9961,6.1172,8.5703,0.9652,0.2554,-0.0383,0.0413
1649899531178,1,0.9961,6.1172,8.5703,0.9669,0.2524,-0.0246,0.0278
1649899531186,1,0.9961,6.1172,8.5703,0.9675,0.2513,-0.0194,0.0224
1649899531193,1,0.6875,6.8438,8.5313,0.9675,0.2513,-0.0194,0.0224
1649899531199,1,0.6875,6.8438,8.5313,0.9679,0.2504,-0.0142,0.0167
1649899531207,1,0.6484,6.8828,8.6445,0.9679,0.2504,-0.0142,0.0167
1649899531215,1,0.6484,7.0352,8.8359,0.9679,0.2504,-0.0142,0.0167
1649899531221,1,0.6484,7.0352,8.8359,0.9688,0.2477,-0.0031,0.0042
1649899531229,1,0.6484,7.0352,8.8359,0.9692,0.2463,0.0027,-0.0027
1649899531236,1,0.4570,7.0742,8.6094,0.9692,0.2463,0.0027,-0.0027
1649899531243,1,0.1914,6.5391,8.6445,0.9692,0.2463,0.0027,-0.0027
1649899531250,1,0.1914,6.5391,8.6445,0.9700,0.2419,0.0157,-0.0186
1649899531257,1,0.1914,6.5391,8.6445,0.9703,0.2391,0.0227,-0.0268
1649899531265,1,0.0000,5.9258,9.3359,0.9703,0.2391,0.0227,-0.0268
1649899531271,1,-0.0391,6.0391,9.5273,0.9703,0.2391,0.0227,-0.0268
1649899531278,1,-0.0391,6.0391,9.5273,0.9707,0.2334,0.0375,-0.0435
1649899531285,1,-0.0391,6.0391,9.5273,0.9706,0.2302,0.0461,-0.0529
1649899531292,1,-0.3086,6.0000,9.2227,0.9706,0.2302,0.0461,-0.0529
1649899531303,1,-0.3086,6.0000,9.2227,0.9703,0.2271,0.0545,-0.0622
1649899531317,1,-0.5000,5.9258,9.0273,0.9703,0.2271,0.0545,-0.0622
1649899531320,1,-0.5000,5.9258,9.0273,0.9700,0.2238,0.0626,-0.0712
1649899531321,1,-0.5000,5.9258,9.0273,0.9695,0.2197,0.0717,-0.0811
1649899531328,1,-0.5000,5.9258,9.0273,0.9691,0.2150,0.0806,-0.0907
1649899531336,1,-1.6875,4.4688,8.1875,0.9691,0.2150,0.0806,-0.0907
1649899531343,1,-1.6875,4.1641,8.2266,0.9691,0.2150,0.0806,-0.0907
1649899531351,1,-1.6875,4.1641,8.2266,0.9679,0.2034,0.0988,-0.1095
1649899531357,1,-1.6875,4.1641,8.2266,0.9673,0.1960,0.1086,-0.1191
1649899531365,1,-1.6875,4.1641,8.2266,0.9665,0.1884,0.1182,-0.1284
1649899531372,1,-2.0703,2.9766,8.1094,0.9665,0.1884,0.1182,-0.1284
1649899531379,1,-2.0703,2.9766,8.1094,0.9655,0.1811,0.1270,-0.1371
1649899531387,1,-2.3398,2.2852,7.9180,0.9655,0.1811,0.1270,-0.1371
1649899531394,1,-2.4922,1.9805,7.8789,0.9655,0.1811,0.1270,-0.1371
1649899531401,1,-2.4922,1.9805,7.8789,0.9630,0.1661,0.1447,-0.1556
1649899531408,1,-2.4922,1.9805,7.8789,0.9614,0.1591,0.1528,-0.1646
1649899531416,1,-2.6836,1.0234,7.8047,0.9614,0.1591,0.1528,-0.1646
1649899531423,1,-2.7969,0.7930,7.6875,0.9614,0.1591,0.1528,-0.1646
1649899531430,1,-2.7969,0.7930,7.6875,0.9579,0.1474,0.1664,-0.1813
1649899531436,1,-2.7969,0.7930,7.6875,0.9560,0.1423,0.1726,-0.1897
1649899531444,1,-2.7969,0.7930,7.6875,0.9540,0.1382,0.1780,-0.1978
1649899531451,1,-3.5273,-0.1289,7.5742,0.9540,0.1382,0.1780,-0.1978
1649899531458,1,-3.5273,-0.1289,7.5742,0.9519,0.1349,0.1826,-0.2057
1649899531465,1,-3.9844,-0.6250,7.6133,0.9519,0.1349,0.1826,-0.2057
1649899531473,1,-3.9844,-0.6250,7.6133,0.9498,0.1325,0.1866,-0.2131
1649899531481,1,-3.9844,-0.6250,7.6133,0.9478,0.1307,0.1901,-0.2204
1649899531488,1,-3.9102,-0.8945,7.9570,0.9478,0.1307,0.1901,-0.2204
1649899531495,1,-3.9453,-0.8555,8.1094,0.9478,0.1307,0.1901,-0.2204
1649899531502,1,-4.0234,-1.0469,8.2617,0.9478,0.1307,0.1901,-0.2204
1649899531510,1,-4.0234,-1.0469,8.2617,0.9420,0.1269,0.1982,-0.2394
1649899531516,1,-4.0234,-1.0469,8.2617,0.9402,0.1254,0.2007,-0.2447
1649899531525,1,-4.1367,-1.1250,8.3789,0.9402,0.1254,0.2007,-0.2447
1649899531532,1,-4.1367,-1.1250,8.3789,0.9388,0.1241,0.2029,-0.2490
1649899531539,1,-4.1367,-1.1250,8.3789,0.9374,0.1227,0.2052,-0.2530
1649899531546,1,-4.1367,-1.1250,8.3789,0.9362,0.1215,0.2073,-0.2564
1649899531554,1,-4.4844,-0.5859,8.3398,0.9362,0.1215,0.2073,-0.2564
1649899531559,1,-4.4844,-0.5859,8.3398,0.9352,0.1204,0.2090,-0.2593
1649899531568,1,-4.4453,-0.3945,8.2617,0.9352,0.1204,0.2090,-0.2593
1649899531574,1,-4.4844,-0.2813,8.3008,0.9352,0.1204,0.2090,-0.2593
1649899531582,1,-4.4844,-0.2813,8.3008,0.9332,0.1187,0.2123,-0.2646
1649899531589,1,-4.4844,-0.2813,8.3008,0.9323,0.1182,0.2136,-0.2668
1649899531596,1,-4.4453,0.1016,8.3789,0.9323,0.1182,0.2136,-0.2668
1649899531603,1,-4.5234,0.1797,8.4531,0.9323,0.1182,0.2136,-0.2668
1649899531611,1,-4.5234,0.1797,8.4531,0.9306,0.1176,0.2160,-0.2711
1649899531618,1,-4.5234,0.1797,8.4531,0.9298,0.1175,0.2172,-0.2729
1649899531625,1,-4.5234,0.1797,8.4531,0.9291,0.1176,0.2182,-0.2746
1649899531633,1,-4.5234,0.3711,8.5703,0.9291,0.1176,0.2182,-0.2746
1649899531641,1,-4.5234,0.3711,8.5703,0.9284,0.1177,0.2192,-0.2760
1649899531648,1,-4.5234,0.3711,8.5703,0.9277,0.1179,0.2202,-0.2773
1649899531655,1,-4.5234,0.3711,8.5703,0.9272,0.1178,0.2214,-0.2783
1649899531662,1,-4.5234,0.4844,8.4922,0.9272,0.1178,0.2214,-0.2783
1649899531669,1,-4.5234,0.4844,8.4922,0.9268,0.1174,0.2227,-0.2787
1649899531677,1,-4.5234,0.5234,8.6094,0.9268,0.1174,0.2227,-0.2787
1649899531684,1,-4.6367,0.4492,8.5313,0.9268,0.1174,0.2227,-0.2787
1649899531692,1,-4.6367,0.4492,8.5313,0.9263,0.1152,0.2261,-0.2786
1649899531699,1,-4.6367,0.4492,8.5313,0.9261,0.1138,0.2278,-0.2782
1649899531706,1,-4.6367,0.4492,8.5313,0.9260,0.1125,0.2294,-0.2779
1649899531714,1,-4.9063,0.1406,8.5703,0.9260,0.1125,0.2294,-0.2779
1649899531721,1,-4.9063,0.1406,8.5703,0.9258,0.1116,0.2308,-0.2776
1649899531728,1,-4.9063,0.1406,8.5703,0.9257,0.1107,0.2320,-0.2776
1649899531735,1,-4.9063,0.1406,8.5703,0.9254,0.1100,0.2332,-0.2776
1649899531742,1,-5.0586,0.4492,8.7617,0.9254,0.1100,0.2332,-0.2776
1649899531749,1,-4.9805,0.6016,9.0273,0.9254,0.1100,0.2332,-0.2776
1649899531757,1,-4.9805,0.7539,9.2578,0.9254,0.1100,0.2332,-0.2776
1649899531764,1,-4.9805,0.7930,9.3750,0.9254,0.1100,0.2332,-0.2776
1649899531772,1,-4.9805,0.7930,9.3750,0.9244,0.1088,0.2366,-0.2787
1649899531779,1,-4.9805,0.7930,9.3750,0.9239,0.1086,0.2379,-0.2792
1649899531786,1,-5.1328,0.8320,9.4141,0.9239,0.1086,0.2379,-0.2792
1649899531794,1,-5.2500,0.7930,9.3750,0.9239,0.1086,0.2379,-0.2792
1649899531800,1,-5.2500,0.7930,9.3750,0.9227,0.1085,0.2411,-0.2808
1649899531807,1,-5.2500,0.7930,9.3750,0.9218,0.1087,0.2430,-0.2818
1649899531814,1,-5.2500,0.7930,9.3750,0.9209,0.1090,0.2450,-0.2830
1649899531822,1,-5.3633,0.7930,9.4141,0.9209,0.1090,0.2450,-0.2830
1649899531828,1,-5.3633,0.7930,9.4141,0.9199,0.1094,0.2471,-0.2842
1649899531836,1,-5.3242,0.7148,9.5664,0.9199,0.1094,0.2471,-0.2842
1649899531843,1,-5.3633,0.5234,9.5664,0.9199,0.1094,0.2471,-0.2842
1649899531851,1,-5.3633,0.5234,9.5664,0.9177,0.1106,0.2516,-0.2869
1649899531858,1,-5.4023,0.2930,9.3359,0.9177,0.1106,0.2516,-0.2869
1649899531866,1,-5.3633,0.1406,9.1445,0.9177,0.1106,0.2516,-0.2869
1649899531874,1,-5.3633,0.1406,9.1445,0.9150,0.1124,0.2568,-0.2900
1649899531880,1,-5.3633,0.1406,9.1445,0.9138,0.1136,0.2593,-0.2914
1649899531892,1,-5.3633,0.1406,9.1445,0.9123,0.1152,0.2620,-0.2930
1649899531903,1,-5.3633,-0.6250,8.1094,0.9123,0.1152,0.2620,-0.2930
1649899531909,1,-5.3633,-0.6250,8.1094,0.9109,0.1171,0.2643,-0.2946
1649899531914,1,-5.3633,-0.6250,8.1094,0.9094,0.1197,0.2663,-0.2963
1649899531918,1,-5.3633,-0.6250,8.1094,0.9079,0.1230,0.2678,-0.2982
1649899531923,1,-5.3633,-0.5859,7.6133,0.9079,0.1230,0.2678,-0.2982
1649899531930,1,-5.3633,-0.5859,7.6133,0.9065,0.1269,0.2687,-0.3000
1649899531938,1,-5.2500,-0.6641,7.2656,0.9065,0.1269,0.2687,-0.3000
1649899531945,1,-5.2500,-0.5859,6.9609,0.9065,0.1269,0.2687,-0.3000
1649899531953,1,-5.2500,-0.5859,6.9609,0.9037,0.1360,0.2700,-0.3032
1649899531959,1,-5.2500,-0.5859,6.9609,0.9025,0.1407,0.2703,-0.3042
1649899531967,1,-5.2500,-0.8945,6.4258,0.9025,0.1407,0.2703,-0.3042
1649899531975,1,-5.2500,-1.0078,6.2344,0.9025,0.1407,0.2703,-0.3042
1649899531981,1,-5.2500,-1.0078,6.2344,0.9008,0.1500,0.2703,-0.3048
1649899531990,1,-5.2500,-1.0078,6.2344,0.9003,0.1554,0.2697,-0.3044
1649899531996,1,-5.2500,-1.0078,6.2344,0.8999,0.1606,0.2686,-0.3037
1649899532003,1,-5.1328,-0.8555,5.5820,0.8999,0.1606,0.2686,-0.3037
1649899532010,1,-5.1328,-0.8555,5.5820,0.8998,0.1660,0.2669,-0.3026
1649899532018,1,-5.0586,-0.8164,5.4648,0.8998,0.1660,0.2669,-0.3026
1649899532025,1,-5.0586,-0.8945,5.4297,0.8998,0.1660,0.2669,-0.3026
1649899532032,1,-5.0586,-0.8945,5.4297,0.9005,0.1772,0.2618,-0.2988
1649899532039,1,-5.0586,-0.8945,5.4297,0.9012,0.1834,0.2582,-0.2959
1649899532047,1,-4.6758,-0.3203,5.3516,0.9012,0.1834,0.2582,-0.2959
1649899532054,1,-4.5977,-0.1289,5.3125,0.9012,0.1834,0.2582,-0.2959
1649899532061,1,-4.5977,-0.1289,5.3125,0.9035,0.1949,0.2498,-0.2886
1649899532068,1,-4.5977,-0.1289,5.3125,0.9052,0.2009,0.2445,-0.2836
1649899532075,1,-4.5977,-0.1289,5.3125,0.9072,0.2062,0.2391,-0.2782
1649899532082,1,-4.2930,0.2188,5.4297,0.9072,0.2062,0.2391,-0.2782
1649899532090,1,-4.2539,0.4492,5.4648,0.9072,0.2062,0.2391,-0.2782
1649899532097,1,-4.1367,0.6406,5.5820,0.9072,0.2062,0.2391,-0.2782
1649899532104,1,-4.0234,0.7930,5.8125,0.9072,0.2062,0.2391,-0.2782
1649899532111,1,-4.0234,0.7930,5.8125,0.9143,0.2202,0.2211,-0.2581
1649899532118,1,-3.6797,1.0586,6.3477,0.9143,0.2202,0.2211,-0.2581
1649899532125,1,-3.6016,1.1367,6.6172,0.9143,0.2202,0.2211,-0.2581
1649899532133,1,-3.6016,1.1367,6.6172,0.9208,0.2267,0.2075,-0.2402
1649899532139,1,-3.6016,1.1367,6.6172,0.9243,0.2288,0.2007,-0.2305
1649899532147,1,-3.6016,1.1367,6.6172,0.9276,0.2305,0.1942,-0.2208
1649899532155,1,-3.4883,1.0977,7.0391,0.9276,0.2305,0.1942,-0.2208
1649899532163,1,-3.4883,1.0977,7.0391,0.9311,0.2322,0.1871,-0.2101
1649899532169,1,-3.4883,1.0977,7.0391,0.9346,0.2342,0.1794,-0.1985
1649899532176,1,-3.1406,2.0195,6.8828,0.9346,0.2342,0.1794,-0.1985
1649899532184,1,-3.1406,2.0195,6.8828,0.9377,0.2368,0.1716,-0.1874
1649899532192,1,-3.1406,2.0195,6.8828,0.9406,0.2400,0.1633,-0.1765
1649899532198,1,-2.6445,4.2383,7.1914,0.9406,0.2400,0.1633,-0.1765
1649899532205,1,-2.4531,4.6992,7.4961,0.9406,0.2400,0.1633,-0.1765
1649899532213,1,-2.4531,4.6992,7.4961,0.9456,0.2464,0.1458,-0.1547
1649899532221,1,-2.4531,4.6992,7.4961,0.9481,0.2485,0.1371,-0.1434
1649899532226,1,-2.4531,4.6992,7.4961,0.9506,0.2495,0.1290,-0.1323
1649899532235,1,-2.0313,4.6602,8.4180,0.9506,0.2495,0.1290,-0.1323
1649899532241,1,-2.0313,4.6602,8.4180,0.9533,0.2496,0.1207,-0.1197
1649899532249,1,-2.0313,4.6602,8.4180,0.9559,0.2488,0.1131,-0.1074
1649899532257,1,-2.0313,4.6602,8.4180,0.9584,0.2476,0.1059,-0.0949
1649899532264,1,-1.6484,4.9688,8.7227,0.9584,0.2476,0.1059,-0.0949
1649899532271,1,-1.7266,4.7773,8.4180,0.9584,0.2476,0.1059,-0.0949
1649899532278,1,-1.7617,4.5859,7.8789,0.9584,0.2476,0.1059,-0.0949
1649899532285,1,-1.8008,4.5078,7.5742,0.9584,0.2476,0.1059,-0.0949
1649899532292,1,-1.8008,4.5078,7.5742,0.9639,0.2451,0.0859,-0.0590
1649899532299,1,-1.8008,4.5078,7.5742,0.9647,0.2469,0.0785,-0.0482
1649899532306,1,-0.3086,4.5469,7.5742,0.9647,0.2469,0.0785,-0.0482
1649899532313,1,-0.3086,4.5469,7.5742,0.9647,0.2508,0.0704,-0.0387
1649899532320,1,-0.3086,4.5469,7.5742,0.9641,0.2568,0.0610,-0.0292
1649899532327,1,-0.3086,4.5469,7.5742,0.9633,0.2627,0.0520,-0.0204
1649899532335,1,0.7266,7.3438,8.4180,0.9633,0.2627,0.0520,-0.0204
1649899532344,1,0.7266,7.3438,8.4180,0.9625,0.2673,0.0435,-0.0122
1649899532351,1,0.4219,6.8438,7.8047,0.9625,0.2673,0.0435,-0.0122
1649899532361,1,0.3828,6.7305,7.4961,0.9625,0.2673,0.0435,-0.0122
1649899532367,1,0.5742,6.3477,7.3828,0.9625,0.2673,0.0435,-0.0122
1649899532373,1,0.5742,6.3477,7.3828,0.9622,0.2715,0.0200,0.0126
1649899532379,1,0.7266,5.4648,8.0352,0.9622,0.2715,0.0200,0.0126
1649899532387,1,0.8047,5.7344,8.6836,0.9622,0.2715,0.0200,0.0126
1649899532395,1,0.8047,5.7344,8.6836,0.9635,0.2661,0.0046,0.0287
1649899532400,1,0.8047,5.7344,8.6836,0.9644,0.2617,-0.0037,0.0368
1649899532408,1,0.8047,5.7344,8.6836,0.9653,0.2573,-0.0116,0.0440
1649899532415,1,0.8789,6.6523,10.9453,0.9653,0.2573,-0.0116,0.0440
1649899532423,1,0.8789,6.6523,10.9453,0.9659,0.2531,-0.0194,0.0506
1649899532430,1,0.4570,6.8828,12.2070,0.9659,0.2531,-0.0194,0.0506
1649899532437,1,1.5313,6.9961,11.9805,0.9659,0.2531,-0.0194,0.0506
1649899532446,1,1.5313,6.9961,11.9805,0.9667,0.2457,-0.0365,0.0616
1649899532452,1,1.5313,6.9961,11.9805,0.9664,0.2441,-0.0442,0.0671
1649899532459,1,1.9531,7.1523,10.8672,0.9664,0.2441,-0.0442,0.0671
1649899532466,1,2.1445,6.3867,9.4883,0.9664,0.2441,-0.0442,0.0671
1649899532474,1,2.1445,6.3867,9.4883,0.9646,0.2459,-0.0573,0.0759
1649899532479,1,2.1445,6.3867,9.4883,0.9636,0.2477,-0.0630,0.0784
1649899532486,1,2.1445,6.3867,9.4883,0.9633,0.2471,-0.0684,0.0798
1649899532496,1,3.3711,10.2148,5.5039,0.9633,0.2471,-0.0684,0.0798
1649899532503,1,3.3711,10.2148,5.5039,0.9648,0.2397,-0.0723,0.0801
1649899532510,1,3.3711,10.2148,5.5039,0.9673,0.2291,-0.0735,0.0804
1649899532517,1,3.3711,10.2148,5.5039,0.9686,0.2236,-0.0732,0.0802
1649899532525,1,2.6406,6.0781,10.1016,0.9686,0.2236,-0.0732,0.0802
1649899532532,1,1.4531,5.8477,7.7266,0.9686,0.2236,-0.0732,0.0802
1649899532539,1,0.9961,4.8516,6.5000,0.9686,0.2236,-0.0732,0.0802
1649899532546,1,0.9570,3.5898,6.5000,0.9686,0.2236,-0.0732,0.0802
1649899532554,1,0.9570,3.5898,6.5000,0.9700,0.2199,-0.0703,0.0763
1649899532561,1,0.9570,3.5898,6.5000,0.9702,0.2187,-0.0705,0.0764
1649899532568,1,1.3398,3.2070,7.1133,0.9702,0.2187,-0.0705,0.0764
1649899532575,1,1.9922,3.6250,8.2266,0.9702,0.2187,-0.0705,0.0764
1649899532583,1,1.9922,3.6250,8.2266,0.9708,0.2156,-0.0707,0.0771
1649899532590,1,1.9922,3.6250,8.2266,0.9716,0.2120,-0.0704,0.0778
1649899532597,1,1.9922,3.6250,8.2266,0.9724,0.2082,-0.0699,0.0783
1649899532605,1,2.5273,1.7891,11.0586,0.9724,0.2082,-0.0699,0.0783
1649899532612,1,2.5273,1.7891,11.0586,0.9730,0.2057,-0.0691,0.0786
1649899532619,1,2.5273,1.7891,11.0586,0.9731,0.2056,-0.0682,0.0789
1649899532626,1,2.1055,2.8242,9.6797,0.9731,0.2056,-0.0682,0.0789
1649899532633,1,2.1055,2.8242,9.6797,0.9728,0.2070,-0.0671,0.0793
1649899532640,1,1.9141,3.4336,8.7227,0.9728,0.2070,-0.0671,0.0793
1649899532647,1,1.8359,3.6250,8.4922,0.9728,0.2070,-0.0671,0.0793
1649899532654,1,1.6836,3.7422,8.1875,0.9728,0.2070,-0.0671,0.0793
1649899532661,1,1.6836,3.7422,8.1875,0.9714,0.2141,-0.0647,0.0803
1649899532669,1,1.6836,3.7422,8.1875,0.9709,0.2162,-0.0643,0.0806
1649899532676,1,1.7227,4.6211,8.3008,0.9709,0.2162,-0.0643,0.0806
1649899532683,1,1.7227,4.6211,8.3008,0.9705,0.2178,-0.0640,0.0809
1649899532690,1,1.7227,4.6211,8.3008,0.9702,0.2191,-0.0637,0.0813
1649899532697,1,1.7227,4.6211,8.3008,0.9700,0.2200,-0.0632,0.0817
1649899532704,1,1.8008,4.5859,9.1445,0.9700,0.2200,-0.0632,0.0817
1649899532711,1,1.8008,4.5859,9.1445,0.9698,0.2208,-0.0627,0.0821
1649899532719,1,2.2188,4.7383,9.4141,0.9698,0.2208,-0.0627,0.0821
1649899532726,1,2.4102,4.9297,9.4883,0.9698,0.2208,-0.0627,0.0821
1649899532733,1,2.4102,4.9297,9.4883,0.9695,0.2225,-0.0607,0.0824
1649899532740,1,2.4102,4.9297,9.4883,0.9695,0.2233,-0.0590,0.0823
1649899532747,1,2.6055,5.8477,9.1055,0.9695,0.2233,-0.0590,0.0823
1649899532755,1,2.6055,5.8477,9.1055,0.9695,0.2240,-0.0568,0.0820
1649899532762,1,2.6055,5.8477,9.1055,0.9696,0.2243,-0.0542,0.0812
1649899532769,1,2.6055,5.8477,9.1055,0.9697,0.2247,-0.0514,0.0804
1649899532776,1,2.3359,5.3906,8.9922,0.9697,0.2247,-0.0514,0.0804
1649899532784,1,2.3359,5.3906,8.9922,0.9698,0.2254,-0.0483,0.0796
1649899532791,1,2.4492,6.2695,9.4492,0.9698,0.2254,-0.0483,0.0796
1649899532799,1,2.7188,6.5000,9.6797,0.9698,0.2254,-0.0483,0.0796
1649899532805,1,2.7578,6.6914,9.5664,0.9698,0.2254,-0.0483,0.0796
1649899532812,1,2.7578,6.6914,9.5664,0.9703,0.2265,-0.0372,0.0756
1649899532819,1,2.7578,6.6914,9.5664,0.9709,0.2261,-0.0322,0.0722
1649899532826,1,2.4102,5.5820,9.1836,0.9709,0.2261,-0.0322,0.0722
1649899532834,1,2.4102,5.5820,9.1836,0.9714,0.2260,-0.0273,0.0683
1649899532841,1,2.4102,5.5820,9.1836,0.9716,0.2266,-0.0230,0.0641
1649899532848,1,2.4102,5.5820,9.1836,0.9716,0.2283,-0.0188,0.0594
1649899532855,1,1.3789,5.0430,8.3008,0.9716,0.2283,-0.0188,0.0594
1649899532862,1,1.3789,5.0430,8.3008,0.9714,0.2307,-0.0150,0.0544
1649899532870,1,1.3008,6.3086,8.3008,0.9714,0.2307,-0.0150,0.0544
1649899532876,1,1.0703,6.4609,8.2266,0.9714,0.2307,-0.0150,0.0544
1649899532884,1,1.0703,6.4609,8.2266,0.9712,0.2346,-0.0068,0.0421
1649899532892,1,1.0703,6.4609,8.2266,0.9715,0.2344,-0.0023,0.0356
1649899532899,1,0.6484,5.8867,8.9141,0.9715,0.2344,-0.0023,0.0356
1649899532906,1,0.3828,5.1992,9.0664,0.9715,0.2344,-0.0023,0.0356
1649899532913,1,0.3828,5.1992,9.0664,0.9726,0.2312,0.0076,0.0222
1649899532919,1,0.3828,5.1992,9.0664,0.9731,0.2292,0.0131,0.0146
