
1649777385543,2,-7.3633,4.7891,0.4805,0.5812,0.0741,0.7272,0.3576
1649777385543,2,-7.7852,5.4375,0.3281,0.5812,0.0741,0.7272,0.3576
1649777385543,2,-8.2852,6.3203,0.0586,0.5812,0.0741,0.7272,0.3576
1649777385559,2,-8.2852,6.3203,0.0586,0.5801,0.0676,0.7293,0.3564
1649777385559,2,-8.5156,5.4766,0.0234,0.5801,0.0676,0.7293,0.3564
1649777385575,2,-8.2461,5.6289,0.1758,0.5801,0.0676,0.7293,0.3564
1649777385575,2,-8.2461,5.7461,0.0234,0.5801,0.0676,0.7293,0.3564
1649777385590,2,-8.2461,5.7461,0.0234,0.5782,0.0590,0.7316,0.3563
1649777385590,2,-8.2461,5.7461,0.0234,0.5773,0.0560,0.7328,0.3560
1649777385606,2,-7.9414,5.2461,-0.2461,0.5773,0.0560,0.7328,0.3560
1649777385606,2,-7.9414,5.2461,-0.2461,0.5764,0.0532,0.7339,0.3555
1649777385622,2,-7.9414,5.2461,-0.2461,0.5756,0.0508,0.7350,0.3548
1649777385622,2,-7.9414,5.2461,-0.2461,0.5751,0.0491,0.7361,0.3537
1649777385622,2,-7.5195,6.0156,-0.5156,0.5751,0.0491,0.7361,0.3537
1649777385637,2,-7.5195,6.0156,-0.5156,0.5747,0.0477,0.7368,0.3530
1649777385637,2,-7.3633,5.3242,-0.7070,0.5747,0.0477,0.7368,0.3530
1649777385653,2,-7.2500,5.4766,-0.9375,0.5747,0.0477,0.7368,0.3530
1649777385653,2,-7.2500,5.4766,-0.9375,0.5733,0.0447,0.7375,0.3540
1649777385669,2,-7.2500,5.4766,-0.9375,0.5724,0.0436,0.7379,0.3549
1649777385669,2,-7.0195,5.5938,-1.7031,0.5724,0.0436,0.7379,0.3549
1649777385684,2,-6.7539,5.9375,-1.9336,0.5724,0.0436,0.7379,0.3549
1649777385684,2,-6.7539,5.9375,-1.9336,0.5706,0.0416,0.7385,0.3568
1649777385699,2,-6.7539,5.9375,-1.9336,0.5696,0.0405,0.7390,0.3574
1649777385699,2,-6.7539,5.9375,-1.9336,0.5691,0.0387,0.7394,0.3577
1649777385714,2,-6.4844,7.0469,-3.5039,0.5691,0.0387,0.7394,0.3577
1649777385714,2,-6.4844,7.0469,-3.5039,0.5692,0.0361,0.7393,0.3580
1649777385730,2,-6.4844,7.0469,-3.5039,0.5702,0.0325,0.7386,0.3583
1649777385730,2,-6.4844,7.0469,-3.5039,0.5721,0.0283,0.7371,0.3586
1649777385746,2,-5.8320,7.2773,-4.9961,0.5721,0.0283,0.7371,0.3586
1649777385746,2,-5.8320,7.2773,-4.9961,0.5749,0.0238,0.7350,0.3588
1649777385746,2,-5.6406,7.2383,-5.8398,0.5749,0.0238,0.7350,0.3588
1649777385764,2,-6.0234,6.2070,-6.8359,0.5749,0.0238,0.7350,0.3588
1649777385764,2,-6.0234,6.2070,-6.8359,0.5851,0.0132,0.7271,0.3590
1649777385782,2,-6.0234,6.2070,-6.8359,0.5923,0.0088,0.7213,0.3588
1649777385790,2,-4.2617,7.5859,-5.8008,0.5923,0.0088,0.7213,0.3588
1649777385797,2,-4.3789,7.3555,-6.4531,0.5923,0.0088,0.7213,0.3588
1649777385803,2,-4.3789,7.3555,-6.4531,0.6092,-0.0013,0.7079,0.3574
1649777385810,2,-4.4531,6.8164,-6.9492,0.6092,-0.0013,0.7079,0.3574
1649777385818,2,-4.4531,6.8164,-6.9492,0.6195,-0.0084,0.6992,0.3568
1649777385825,2,-4.4531,6.8164,-6.9492,0.6315,-0.0163,0.6885,0.3561
1649777385832,2,-3.9922,5.4023,-7.4102,0.6315,-0.0163,0.6885,0.3561
1649777385839,2,-3.2656,5.0195,-6.9102,0.6315,-0.0163,0.6885,0.3561
1649777385847,2,-2.8828,4.3281,-6.4531,0.6315,-0.0163,0.6885,0.3561
1649777385854,2,-2.8828,4.3281,-6.4531,0.6736,-0.0399,0.6495,0.3504
1649777385861,2,-2.8828,4.3281,-6.4531,0.6901,-0.0476,0.6342,0.3454
1649777385861,2,-3.0352,2.7188,-6.1055,0.6901,-0.0476,0.6342,0.3454
1649777385877,2,-3.1914,2.3750,-6.1445,0.6901,-0.0476,0.6342,0.3454
1649777385877,2,-3.1914,2.3750,-6.1445,0.7243,-0.0562,0.6030,0.3296
1649777385877,2,-3.1914,2.3750,-6.1445,0.7438,-0.0558,0.5845,0.3192
1649777385892,2,-2.6133,2.7969,-5.5313,0.7438,-0.0558,0.5845,0.3192
1649777385892,2,-2.1953,3.3711,-5.3789,0.7438,-0.0558,0.5845,0.3192
1649777385908,2,-2.1953,3.3711,-5.3789,0.7864,-0.0457,0.5396,0.2973
1649777385908,2,-2.1953,3.3711,-5.3789,0.8102,-0.0373,0.5104,0.2856
1649777385924,2,-1.1992,3.2930,-4.9180,0.8102,-0.0373,0.5104,0.2856
1649777385924,2,-1.1992,3.2930,-4.9180,0.8342,-0.0284,0.4778,0.2739
1649777385939,2,0.7188,1.6836,-4.0000,0.8342,-0.0284,0.4778,0.2739
1649777385939,2,2.6328,1.1094,-2.8516,0.8342,-0.0284,0.4778,0.2739
1649777385955,2,2.6328,1.1094,-2.8516,0.8798,-0.0104,0.4047,0.2489
1649777385955,2,2.6328,1.1094,-2.8516,0.9024,0.0003,0.3613,0.2347
1649777385971,2,2.6328,1.1094,-2.8516,0.9208,0.0106,0.3199,0.2226
1649777385977,2,10.0664,0.3438,9.4063,0.9208,0.0106,0.3199,0.2226
1649777385984,2,10.0664,0.3438,9.4063,0.9358,0.0208,0.2812,0.2117
1649777385984,2,10.0664,0.3438,9.4063,0.9490,0.0319,0.2421,0.1993
1649777385984,2,10.0664,0.3438,9.4063,0.9591,0.0426,0.2092,0.1857
1649777385999,2,10.0664,0.3438,9.4063,0.9668,0.0533,0.1827,0.1705
1649777385999,2,8.9922,-0.1914,14.5039,0.9668,0.0533,0.1827,0.1705
1649777386015,2,8.5703,-0.9961,15.3828,0.9668,0.0533,0.1827,0.1705
1649777386015,2,8.3008,-0.4609,15.9961,0.9668,0.0533,0.1827,0.1705
1649777386032,2,8.3008,-0.4609,15.9961,0.9767,0.0798,0.1458,0.1359
1649777386032,2,8.3008,-0.4609,15.9961,0.9791,0.0968,0.1345,0.1177
1649777386048,2,4.3555,3.8320,17.4531,0.9791,0.0968,0.1345,0.1177
1649777386048,2,4.3555,3.8320,17.4531,0.9802,0.1132,0.1257,0.1026
1649777386048,2,4.3555,3.8320,17.4531,0.9808,0.1306,0.1145,0.0889
1649777386064,2,4.3555,3.8320,17.4531,0.9810,0.1463,0.1008,0.0776
1649777386064,2,4.0508,6.1289,21.6289,0.9810,0.1463,0.1008,0.0776
1649777386079,2,4.0508,6.1289,21.6289,0.9812,0.1588,0.0857,0.0681
1649777386079,2,4.1289,4.9023,21.4375,0.9812,0.1588,0.0857,0.0681
1649777386098,2,4.1289,4.9023,21.4375,0.9814,0.1683,0.0706,0.0598
1649777386100,2,4.1289,4.9023,21.4375,0.9815,0.1750,0.0560,0.0536
1649777386100,2,4.1289,4.9023,21.4375,0.9816,0.1790,0.0428,0.0507
1649777386116,2,4.1289,4.9023,21.4375,0.9816,0.1813,0.0305,0.0511
1649777386116,2,1.4063,4.7891,15.3047,0.9816,0.1813,0.0305,0.0511
1649777386131,2,1.4063,4.7891,15.3047,0.9816,0.1820,0.0185,0.0539
1649777386131,2,1.4063,4.7891,15.3047,0.9817,0.1812,0.0049,0.0583
1649777386147,2,-1.0078,7.5469,11.8203,0.9817,0.1812,0.0049,0.0583
1649777386147,2,-1.0078,7.5469,11.8203,0.9820,0.1782,-0.0103,0.0625
1649777386164,2,1.1406,2.9102,20.9375,0.9820,0.1782,-0.0103,0.0625
1649777386165,2,4.3555,-3.4844,28.0234,0.9820,0.1782,-0.0103,0.0625
1649777386165,2,4.3555,-3.4844,28.0234,0.9836,0.1564,-0.0593,0.0672
1649777386181,2,4.3555,-3.4844,28.0234,0.9805,0.1669,-0.0754,0.0717
1649777386181,2,4.3555,-3.4844,28.0234,0.9778,0.1852,-0.0654,0.0723
1649777386197,2,-6.7148,-2.7969,-3.5781,0.9778,0.1852,-0.0654,0.0723
1649777386197,2,-3.2266,-2.4141,1.8242,0.9778,0.1852,-0.0654,0.0723
1649777386212,2,-3.2266,-2.4141,1.8242,0.9814,0.1694,-0.0579,0.0691
1649777386212,2,-3.2266,-2.4141,1.8242,0.9818,0.1652,-0.0638,0.0692
1649777386228,2,5.3516,0.4961,18.3320,0.9818,0.1652,-0.0638,0.0692
1649777386228,2,5.3516,0.4961,18.3320,0.9811,0.1677,-0.0662,0.0699
1649777386228,2,-0.0469,8.4648,7.7227,0.9811,0.1677,-0.0662,0.0699
1649777386243,2,1.7148,2.7188,8.8711,0.9811,0.1677,-0.0662,0.0699
1649777386243,2,1.9805,1.2656,8.7188,0.9811,0.1677,-0.0662,0.0699
1649777386259,2,1.9805,1.2656,8.7188,0.9823,0.1584,-0.0706,0.0708
1649777386259,2,1.9805,1.2656,8.7188,0.9826,0.1554,-0.0720,0.0715
1649777386275,2,2.3633,3.4844,8.4102,0.9826,0.1554,-0.0720,0.0715
1649777386275,2,2.3633,3.4844,8.4102,0.9829,0.1530,-0.0726,0.0725
1649777386290,2,2.3633,3.4844,8.4102,0.9833,0.1496,-0.0730,0.0737
1649777386290,2,2.3633,3.4844,8.4102,0.9839,0.1446,-0.0734,0.0746
1649777386306,2,2.8633,4.4805,11.0938,0.9839,0.1446,-0.0734,0.0746
1649777386306,2,3.6289,4.2500,13.1992,0.9839,0.1446,-0.0734,0.0746
1649777386306,2,5.1602,4.9805,16.1094,0.9839,0.1446,-0.0734,0.0746
1649777386324,2,6.5391,5.4023,19.8633,0.9839,0.1446,-0.0734,0.0746
1649777386324,2,6.5391,5.4023,19.8633,0.9878,0.1138,-0.0724,0.0781
1649777386343,2,6.5391,5.4023,19.8633,0.9899,0.0972,-0.0656,0.0803
1649777386350,2,4.8945,6.8555,17.2969,0.9899,0.0972,-0.0656,0.0803
1649777386357,2,4.8945,6.8555,17.2969,0.9919,0.0775,-0.0560,0.0836
1649777386364,2,4.8945,6.8555,17.2969,0.9937,0.0527,-0.0443,0.0886
1649777386371,2,4.8945,6.8555,17.2969,0.9948,0.0224,-0.0313,0.0942
1649777386377,2,4.8945,6.8555,17.2969,0.9950,-0.0114,-0.0190,0.0976
1649777386377,2,2.7852,4.2891,13.7344,0.9950,-0.0114,-0.0190,0.0976
1649777386392,2,2.8633,0.6523,14.5781,0.9950,-0.0114,-0.0190,0.0976
1649777386392,2,3.1680,-3.2578,15.8438,0.9950,-0.0114,-0.0190,0.0976
1649777386392,2,3.1680,-3.2578,15.8438,0.9872,-0.1244,0.0111,0.0989
1649777386408,2,3.8984,-5.6680,16.8008,0.9872,-0.1244,0.0111,0.0989
1649777386417,2,4.5469,-9.5781,16.4922,0.9872,-0.1244,0.0111,0.0989
1649777386417,2,4.4336,-11.4141,15.5742,0.9872,-0.1244,0.0111,0.0989
1649777386432,2,4.4336,-11.4141,15.5742,0.9774,-0.1846,0.0347,0.0965
1649777386432,2,4.4336,-11.4141,15.5742,0.9724,-0.2070,0.0493,0.0958
1649777386448,2,4.4336,-11.4141,15.5742,0.9677,-0.2234,0.0654,0.0966
1649777386448,2,4.3945,-14.0195,14.4648,0.9677,-0.2234,0.0654,0.0966
1649777386463,2,4.0898,-14.5195,13.1602,0.9677,-0.2234,0.0654,0.0966
1649777386463,2,4.1289,-13.2148,12.3555,0.9677,-0.2234,0.0654,0.0966
1649777386480,2,4.3203,-11.1484,11.5156,0.9677,-0.2234,0.0654,0.0966
1649777386482,2,4.3203,-11.1484,11.5156,0.9536,-0.2446,0.1340,0.1136
1649777386482,2,4.3203,-11.1484,11.5156,0.9484,-0.2450,0.1599,0.1223
1649777386498,2,2.9023,-5.7852,8.8711,0.9484,-0.2450,0.1599,0.1223
1649777386498,2,2.7852,-4.4453,7.9883,0.9484,-0.2450,0.1599,0.1223
1649777386513,2,2.7852,-4.4453,7.9883,0.9335,-0.2463,0.2172,0.1440
1649777386513,2,2.7852,-4.4453,7.9883,0.9239,-0.2495,0.2452,0.1549
1649777386528,2,2.7852,-4.4453,7.9883,0.9128,-0.2540,0.2736,0.1655
1649777386528,2,0.8711,-4.7109,4.0820,0.9128,-0.2540,0.2736,0.1655
1649777386548,2,0.8711,-4.7109,4.0820,0.9008,-0.2584,0.3011,0.1766
1649777386548,2,-0.7773,-5.3633,1.4375,0.9008,-0.2584,0.3011,0.1766
1649777386548,2,-1.2344,-5.2109,0.9414,0.9008,-0.2584,0.3011,0.1766
1649777386564,2,-1.2344,-5.2109,0.9414,0.8755,-0.2619,0.3528,0.2011
1649777386564,2,-1.2344,-5.2109,0.9414,0.8636,-0.2593,0.3763,0.2126
1649777386579,2,0.2969,-3.4492,1.3242,0.8636,-0.2593,0.3763,0.2126
1649777386579,2,-0.2773,-3.2930,0.3672,0.8636,-0.2593,0.3763,0.2126
1649777386595,2,-0.2773,-3.2930,0.3672,0.8378,-0.2480,0.4284,0.2303
1649777386595,2,-0.2773,-3.2930,0.3672,0.8229,-0.2397,0.4576,0.2363
1649777386611,2,-3.7656,-1.7227,-3.0820,0.8229,-0.2397,0.4576,0.2363
1649777386611,2,-3.8008,-0.9570,-3.0039,0.8229,-0.2397,0.4576,0.2363
1649777386611,2,-3.8008,-0.9570,-3.0039,0.7950,-0.2184,0.5086,0.2479
1649777386626,2,-3.4961,-0.2695,-2.5078,0.7950,-0.2184,0.5086,0.2479
1649777386626,2,-3.4961,-0.2695,-2.5078,0.7817,-0.2053,0.5310,0.2547
1649777386642,2,-3.4961,-0.2695,-2.5078,0.7686,-0.1913,0.5515,0.2618
1649777386642,2,-2.4219,-0.4219,-1.3945,0.7686,-0.1913,0.5515,0.2618
1649777386658,2,-2.9219,-0.5742,-1.8555,0.7686,-0.1913,0.5515,0.2618
1649777386658,2,-2.9219,-0.5742,-1.8555,0.7290,-0.1483,0.6057,0.2822
1649777386673,2,-3.4961,-0.2305,-2.3164,0.7290,-0.1483,0.6057,0.2822
1649777386673,2,-3.4961,-0.2305,-2.3164,0.7145,-0.1318,0.6239,0.2880
1649777386689,2,-3.2656,1.1094,-2.4297,0.7145,-0.1318,0.6239,0.2880
1649777386689,2,-3.2656,1.1094,-2.4297,0.7001,-0.1154,0.6407,0.2934
1649777386689,2,-3.2656,1.1094,-2.4297,0.6855,-0.0990,0.6565,0.2987
1649777386704,2,-3.2656,1.1094,-2.4297,0.6710,-0.0826,0.6715,0.3035
1649777386704,2,-2.7695,3.0625,-2.1992,0.6710,-0.0826,0.6715,0.3035
1649777386720,2,-3.0000,5.7461,-3.6563,0.6710,-0.0826,0.6715,0.3035
1649777386720,2,-4.3789,7.0859,-5.1484,0.6710,-0.0826,0.6715,0.3035
1649777386736,2,-5.5664,8.5039,-6.4141,0.6710,-0.0826,0.6715,0.3035
1649777386736,2,-5.5664,8.5039,-6.4141,0.6230,-0.0310,0.7143,0.3171
1649777386752,2,-5.5664,8.5039,-6.4141,0.6096,-0.0161,0.7249,0.3204
1649777386752,2,-5.9492,11.7227,-7.4102,0.6096,-0.0161,0.7249,0.3204
1649777386767,2,-6.2930,11.8750,-7.8711,0.6096,-0.0161,0.7249,0.3204
1649777386767,2,-6.2930,11.8750,-7.8711,0.5856,0.0085,0.7426,0.3248
1649777386783,2,-6.2930,11.8750,-7.8711,0.5761,0.0172,0.7490,0.3271
1649777386783,2,-6.2930,11.8750,-7.8711,0.5686,0.0249,0.7535,0.3292
1649777386798,2,-7.7109,10.1523,-8.4453,0.5686,0.0249,0.7535,0.3292
1649777386800,2,-7.7109,10.1523,-8.4453,0.5638,0.0328,0.7561,0.3307
1649777386800,2,-6.6758,9.8828,-7.1406,0.5638,0.0328,0.7561,0.3307
1649777386816,2,-5.8711,9.8828,-5.8008,0.5638,0.0328,0.7561,0.3307
1649777386821,2,-5.8711,9.8828,-5.8008,0.5599,0.0515,0.7574,0.3320
1649777386821,2,-6.2148,9.5000,-4.5000,0.5599,0.0515,0.7574,0.3320
1649777386837,2,-6.9453,8.8867,-4.3828,0.5599,0.0515,0.7574,0.3320
1649777386837,2,-7.6328,8.1992,-4.3438,0.5599,0.0515,0.7574,0.3320
1649777386853,2,-7.6328,8.1992,-4.3438,0.5591,0.0720,0.7574,0.3294
1649777386853,2,-7.6328,8.1992,-4.3438,0.5598,0.0777,0.7567,0.3288
1649777386869,2,-7.5586,8.0430,-3.2734,0.5598,0.0777,0.7567,0.3288
1649777386877,2,-7.5586,8.0430,-3.2734,0.5607,0.0821,0.7556,0.3287
1649777386884,2,-7.5586,8.0430,-3.2734,0.5614,0.0851,0.7546,0.3288
1649777386891,2,-7.5586,8.0430,-3.2734,0.5615,0.0861,0.7545,0.3290
1649777386898,2,-7.7500,5.6289,-1.4336,0.5615,0.0861,0.7545,0.3290
1649777386906,2,-7.7500,5.6289,-1.4336,0.5610,0.0858,0.7549,0.3288
1649777386912,2,-8.3242,4.4063,-2.0078,0.5610,0.0858,0.7549,0.3288
1649777386912,2,-8.6680,3.7148,-2.1992,0.5610,0.0858,0.7549,0.3288
1649777386927,2,-8.7461,3.4844,-2.2383,0.5610,0.0858,0.7549,0.3288
1649777386927,2,-8.7461,3.4844,-2.2383,0.5593,0.0862,0.7568,0.3271
1649777386927,2,-8.7461,3.4844,-2.2383,0.5591,0.0891,0.7570,0.3261
1649777386943,2,-8.3984,4.3672,-2.3164,0.5591,0.0891,0.7570,0.3261
1649777386943,2,-8.3984,4.3672,-2.3164,0.5593,0.0927,0.7571,0.3245
1649777386959,2,-8.3984,4.3672,-2.3164,0.5598,0.0974,0.7570,0.3228
1649777386959,2,-8.3984,4.3672,-2.3164,0.5607,0.1032,0.7563,0.3209
1649777386978,2,-8.3242,5.7461,-3.1563,0.5607,0.1032,0.7563,0.3209
1649777386985,2,-8.3242,5.7461,-3.1563,0.5621,0.1096,0.7552,0.3188
1649777386989,2,-8.1680,7.0859,-3.0820,0.5621,0.1096,0.7552,0.3188
1649777386989,2,-3.6875,9.2305,3.0117,0.5621,0.1096,0.7552,0.3188
1649777387004,2,-3.6875,9.2305,3.0117,0.5651,0.1214,0.7532,0.3140
1649777387004,2,-3.6875,9.2305,3.0117,0.5635,0.1219,0.7551,0.3123
1649777387020,2,-7.1367,8.4258,-1.2422,0.5635,0.1219,0.7551,0.3123
1649777387020,2,-8.6289,7.3555,-2.3516,0.5635,0.1219,0.7551,0.3123
1649777387037,2,-8.6289,7.3555,-2.3516,0.5579,0.1125,0.7596,0.3147
1649777387038,2,-8.6289,7.3555,-2.3516,0.5558,0.1075,0.7609,0.3170
1649777387038,2,-8.6289,7.3555,-2.3516,0.5545,0.1030,0.7618,0.3187
1649777387054,2,-8.2461,6.7422,-2.0469,0.5545,0.1030,0.7618,0.3187
1649777387054,2,-8.2461,6.7422,-2.0469,0.5536,0.0984,0.7623,0.3206
1649777387069,2,-8.2461,6.7422,-2.0469,0.5529,0.0940,0.7625,0.3226
1649777387069,2,-8.2461,6.7422,-2.0469,0.5521,0.0900,0.7629,0.3240
1649777387085,2,-8.0938,6.0156,-1.8555,0.5521,0.0900,0.7629,0.3240
1649777387085,2,-8.0938,6.0156,-1.8555,0.5513,0.0868,0.7636,0.3248
1649777387101,2,-8.2461,6.0508,-2.2773,0.5513,0.0868,0.7636,0.3248
1649777387101,2,-8.1328,6.3203,-2.2383,0.5513,0.0868,0.7636,0.3248
1649777387116,2,-8.1328,6.3203,-2.2383,0.5499,0.0814,0.7653,0.3246
1649777387116,2,-8.1328,6.3203,-2.2383,0.5494,0.0789,0.7661,0.3242
1649777387132,2,-7.7500,6.8555,-1.8555,0.5494,0.0789,0.7661,0.3242
1649777387132,2,-7.9023,6.6250,-1.9336,0.5494,0.0789,0.7661,0.3242
1649777387143,2,-7.9023,6.6250,-1.9336,0.5485,0.0731,0.7670,0.3250
1649777387143,2,-7.9023,6.6250,-1.9336,0.5479,0.0695,0.7672,0.3262
1649777387158,2,-7.9023,6.6250,-1.9336,0.5475,0.0658,0.7674,0.3272
1649777387158,2,-8.0938,6.2070,-2.5078,0.5475,0.0658,0.7674,0.3272
1649777387174,2,-7.9766,5.8242,-2.2773,0.5475,0.0658,0.7674,0.3272
1649777387174,2,-7.7109,5.4766,-1.9688,0.5475,0.0658,0.7674,0.3272
1649777387174,2,-7.7852,5.0195,-1.6641,0.5475,0.0658,0.7674,0.3272
1649777387189,2,-7.7852,5.0195,-1.6641,0.5488,0.0555,0.7665,0.3290
1649777387189,2,-7.7852,5.0195,-1.6641,0.5494,0.0529,0.7661,0.3293
1649777387207,2,-7.2891,5.4023,-0.9375,0.5494,0.0529,0.7661,0.3293
1649777387207,2,-7.5195,4.9414,-1.2813,0.5494,0.0529,0.7661,0.3293
1649777387223,2,-7.5195,4.9414,-1.2813,0.5498,0.0477,0.7650,0.3320
1649777387223,2,-7.5195,4.9414,-1.2813,0.5497,0.0449,0.7643,0.3342
1649777387238,2,-7.4023,5.3633,-1.6641,0.5497,0.0449,0.7643,0.3342
1649777387238,2,-7.2500,5.3633,-1.7031,0.5497,0.0449,0.7643,0.3342
1649777387254,2,-7.2500,5.3633,-1.7031,0.5498,0.0397,0.7625,0.3387
1649777387254,2,-7.2500,5.3633,-1.7031,0.5500,0.0371,0.7611,0.3417
1649777387254,2,-6.7539,5.0938,-1.8555,0.5500,0.0371,0.7611,0.3417
1649777387270,2,-6.7539,5.0938,-1.8555,0.5505,0.0350,0.7596,0.3447
1649777387270,2,-6.2539,5.1719,-1.9336,0.5505,0.0350,0.7596,0.3447
1649777387290,2,-5.9844,5.5547,-2.1602,0.5505,0.0350,0.7596,0.3447
1649777387292,2,-5.9844,5.5547,-2.1602,0.5512,0.0322,0.7567,0.3502
1649777387292,2,-5.9844,5.5547,-2.1602,0.5517,0.0309,0.7552,0.3527
1649777387307,2,-5.9844,5.5547,-2.1602,0.5527,0.0288,0.7537,0.3544
1649777387307,2,-5.5273,7.0117,-4.0391,0.5527,0.0288,0.7537,0.3544
1649777387323,2,-5.5273,7.0117,-4.0391,0.5544,0.0255,0.7520,0.3558
1649777387323,2,-5.5273,7.0117,-4.0391,0.5568,0.0208,0.7496,0.3571
1649777387338,2,-5.5273,7.0117,-4.0391,0.5593,0.0158,0.7476,0.3578
1649777387338,2,-4.4141,8.0039,-4.2305,0.5593,0.0158,0.7476,0.3578
1649777387354,2,-4.4141,8.0039,-4.2305,0.5616,0.0101,0.7460,0.3577
1649777387354,2,-5.1797,9.0781,-6.1836,0.5616,0.0101,0.7460,0.3577
1649777387354,2,-5.3359,8.6563,-7.0273,0.5616,0.0101,0.7460,0.3577
1649777387370,2,-5.3359,8.6563,-7.0273,0.5697,-0.0063,0.7401,0.3572
1649777387370,2,-5.3359,8.6563,-7.0273,0.5765,-0.0160,0.7346,0.3574
1649777387385,2,-4.9141,7.9688,-8.5195,0.5765,-0.0160,0.7346,0.3574
1649777387385,2,-4.9141,7.9688,-8.5195,0.5853,-0.0261,0.7272,0.3577
1649777387405,2,-4.9141,7.9688,-8.5195,0.5959,-0.0367,0.7178,0.3581
1649777387413,2,-4.9141,7.9688,-8.5195,0.6087,-0.0488,0.7060,0.3586
1649777387420,2,-4.9141,7.9688,-8.5195,0.6223,-0.0618,0.6929,0.3590
1649777387427,2,-2.4219,5.0195,-7.5234,0.6223,-0.0618,0.6929,0.3590
1649777387434,2,-2.4219,5.0195,-7.5234,0.6355,-0.0754,0.6795,0.3588
1649777387441,2,-2.7695,3.7539,-7.5625,0.6355,-0.0754,0.6795,0.3588
1649777387445,2,-3.1133,3.0273,-7.6406,0.6355,-0.0754,0.6795,0.3588
1649777387445,2,-3.1133,3.0273,-7.6406,0.6658,-0.1040,0.6487,0.3537
1649777387461,2,-3.1133,3.0273,-7.6406,0.6832,-0.1153,0.6313,0.3484
1649777387461,2,-3.3438,2.2227,-7.6406,0.6832,-0.1153,0.6313,0.3484
1649777387477,2,-2.9609,2.1445,-7.4102,0.6832,-0.1153,0.6313,0.3484
1649777387477,2,-2.9609,2.1445,-7.4102,0.7234,-0.1282,0.5906,0.3338
1649777387492,2,-2.9609,2.1445,-7.4102,0.7460,-0.1305,0.5666,0.3246
1649777387492,2,-1.0078,3.0273,-5.4570,0.7460,-0.1305,0.5666,0.3246
1649777387492,2,-1.0078,3.0273,-5.4570,0.7697,-0.1304,0.5400,0.3146
1649777387508,2,-0.8906,2.5664,-5.0742,0.7697,-0.1304,0.5400,0.3146
1649777387508,2,-1.0820,1.8008,-4.6914,0.7697,-0.1304,0.5400,0.3146
1649777387523,2,-1.0820,1.8008,-4.6914,0.8176,-0.1262,0.4796,0.2925
1649777387523,2,-1.0820,1.8008,-4.6914,0.8419,-0.1217,0.4453,0.2796
1649777387542,2,2.0977,0.1133,-2.1602,0.8419,-0.1217,0.4453,0.2796
1649777387549,2,5.1211,-0.4609,1.4023,0.8419,-0.1217,0.4453,0.2796
1649777387554,2,5.1211,-0.4609,1.4023,0.8899,-0.1064,0.3669,0.2493
1649777387554,2,5.1211,-0.4609,1.4023,0.9116,-0.0970,0.3249,0.2324
1649777387569,2,5.1211,-0.4609,1.4023,0.9290,-0.0886,0.2866,0.2167
1649777387569,2,9.0703,-1.1484,13.3516,0.9290,-0.0886,0.2866,0.2167
1649777387585,2,8.4922,-2.3359,15.0000,0.9290,-0.0886,0.2866,0.2167
1649777387585,2,7.4219,-4.2539,15.3828,0.9290,-0.0886,0.2866,0.2167
1649777387601,2,5.9258,-6.2461,15.0391,0.9290,-0.0886,0.2866,0.2167
1649777387604,2,5.9258,-6.2461,15.0391,0.9658,-0.0627,0.1825,0.1732
1649777387604,2,5.9258,-6.2461,15.0391,0.9739,-0.0475,0.1543,0.1595
1649777387619,2,5.0078,-4.4453,14.6953,0.9739,-0.0475,0.1543,0.1595
1649777387619,2,4.8945,-2.6836,14.3125,0.9739,-0.0475,0.1543,0.1595
1649777387635,2,4.8945,-2.6836,14.3125,0.9857,0.0015,0.1046,0.1327
1649777387635,2,4.8945,-2.6836,14.3125,0.9889,0.0309,0.0802,0.1213
1649777387651,2,4.8945,-2.6836,14.3125,0.9904,0.0589,0.0553,0.1123
1649777387651,2,6.3867,1.6094,16.3008,0.9904,0.0589,0.0553,0.1123
1649777387666,2,6.3867,1.6094,16.3008,0.9904,0.0861,0.0284,0.1039
1649777387666,2,6.3867,1.6094,16.3008,0.9893,0.1099,0.0027,0.0957
1649777387666,2,6.3867,1.6094,16.3008,0.9877,0.1276,-0.0190,0.0877
1649777387682,2,8.2266,6.5898,20.4414,0.9877,0.1276,-0.0190,0.0877
1649777387682,2,8.2266,6.5898,20.4414,0.9865,0.1384,-0.0360,0.0808
1649777387702,2,6.1563,3.6758,17.5273,0.9865,0.1384,-0.0360,0.0808
1649777387709,2,5.1211,2.4883,15.4219,0.9865,0.1384,-0.0360,0.0808
1649777387717,2,5.1211,2.4883,15.4219,0.9846,0.1462,-0.0643,0.0710
1649777387724,2,5.1211,2.4883,15.4219,0.9840,0.1463,-0.0750,0.0688
1649777387731,2,3.0156,0.9180,10.9766,0.9840,0.1463,-0.0750,0.0688
1649777387740,2,1.9805,0.4961,8.9102,0.9840,0.1463,-0.0750,0.0688
1649777387747,2,1.9805,0.4961,8.9102,0.9827,0.1451,-0.0938,0.0675
1649777387754,2,1.9805,0.4961,8.9102,0.9820,0.1459,-0.0976,0.0695
1649777387761,2,1.9805,4.8281,28.2930,0.9820,0.1459,-0.0976,0.0695
1649777387769,2,4.6641,11.7617,22.2774,0.9820,0.1459,-0.0976,0.0695
1649777387776,2,4.6641,11.7617,22.2774,0.9803,0.1697,-0.0753,0.0672
1649777387783,2,4.6641,11.7617,22.2774,0.9790,0.1784,-0.0753,0.0635
